#{"t_start": 1717867513.2110028, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001663
0.0,20,0.006712
0.0,43,0.016821
0.0,9,0.018803
0.0,12,0.021423
0.0,10,0.02361
1.0,64,0.037272
0.0,3,0.037916
0.0,10,0.040001
0.0,27,0.045637
0.0,10,0.047745
0.0,12,0.050192
0.0,14,0.053086
0.0,8,0.054753
0.0,90,0.073521
0.0,13,0.076185
0.0,16,0.079551
1.0,8,0.081187
1.0,22,0.085687
0.0,40,0.093957
0.0,8,0.095616
0.0,14,0.098527
0.0,30,0.104713
0.0,65,0.118256
0.0,36,0.12575
0.0,28,0.131576
0.0,40,0.139932
0.0,23,0.144866
0.0,39,0.153075
0.0,41,0.161548
1.0,73,0.176735
0.0,49,0.186819
0.0,68,0.200914
0.0,17,0.204451
0.0,61,0.217117
0.0,94,0.236596
1.0,12,0.239041
0.0,81,0.255644
0.0,3,0.256268
0.0,28,0.262027
0.0,33,0.268908
0.0,75,0.284539
0.0,71,0.299427
0.0,59,0.311555
0.0,105,0.333319
0.0,43,0.342091
0.0,10,0.344159
0.0,66,0.357844
0.0,27,0.36339
0.0,33,0.370213
0.0,32,0.376749
0.0,55,0.388132
0.0,11,0.390398
0.0,23,0.395121
0.0,58,0.407142
0.0,91,0.425941
0.0,73,0.440962
0.0,13,0.443645
0.0,13,0.4463
0.0,64,0.459564
0.0,19,0.463468
0.0,12,0.465915
0.0,40,0.474204
0.0,49,0.484353
0.0,38,0.492206
0.0,101,0.513112
0.0,9,0.514962
0.0,114,0.53855
0.0,19,0.542499
0.0,7,0.543934
1.0,96,0.563794
0.0,17,0.567328
0.0,125,0.593351
0.0,76,0.609181
0.0,42,0.617893
0.0,150,0.649142
1.0,185,0.687623
0.0,89,0.706168
0.0,83,0.72346
0.0,12,0.725958
0.0,33,0.73282
0.0,7,0.734286
0.0,134,0.762167
0.0,3,0.762793
0.0,25,0.768009
0.0,42,0.776775
0.0,29,0.782829
0.0,91,0.801846
0.0,255,0.855165
0.0,50,0.865597
0.0,5,0.866626
0.0,74,0.88211
0.0,53,0.893227
0.0,57,0.905122
0.0,16,0.908418
0.0,147,0.939156
0.0,64,0.952574
0.0,11,0.95482
0.0,20,0.959001
1.0,10,0.961047
0.0,22,0.965629
0.0,25,0.970866
0.0,5,0.971905
0.0,153,1.004025
1.0,30,1.01014
0.0,12,1.012641
0.0,3,1.013266
0.0,146,1.043836
0.0,15,1.046977
0.0,260,1.101596
0.0,33,1.108496
0.0,90,1.127359
0.0,7,1.128792
0.0,10,1.130886
0.0,38,1.138865
0.0,35,1.146189
1.0,42,1.155223
0.0,114,1.179173
0.0,10,1.18127
0.0,4,1.182107
0.0,4,1.182947
0.0,52,1.19382
1.0,171,1.229714
0.0,34,1.236848
0.0,31,1.243326
0.0,3,1.243954
0.0,14,1.246885
0.0,59,1.259223
0.0,13,1.261938
0.0,10,1.264032
0.0,9,1.265941
0.0,66,1.279771
0.0,69,1.294192
0.0,37,1.30195
1.0,123,1.327728
0.0,12,1.330255
0.0,55,1.341778
0.0,33,1.348709
0.0,23,1.353515
0.0,18,1.357286
0.0,48,1.367349
0.0,38,1.375325
0.0,34,1.382429
0.0,13,1.385151
0.0,10,1.387234
0.0,75,1.402909
0.0,19,1.40686
0.0,9,1.408723
0.0,55,1.4202
0.0,64,1.433561
1.0,65,1.447021
0.0,47,1.45682
0.0,105,1.47889
0.0,17,1.482432
0.0,17,1.485951
0.0,5,1.486988
0.0,33,1.493854
0.0,36,1.501363
0.0,71,1.516212
0.0,44,1.525396
0.0,75,1.541027
0.0,45,1.55043
0.0,9,1.552289
0.0,7,1.55373
0.0,78,1.569918
0.0,45,1.579281
0.0,5,1.580319
0.0,8,1.581983
0.0,118,1.606703
0.0,54,1.618001
0.0,7,1.619466
0.0,4,1.620296
0.0,71,1.63503
0.0,6,1.636287
1.0,17,1.639783
0.0,4,1.640609
0.0,6,1.641848
0.0,268,1.697651
0.0,4,1.698493
0.0,46,1.708094
0.0,44,1.717317
0.0,49,1.727561
0.0,11,1.729862
0.0,14,1.732747
1.0,40,1.741006
0.0,15,1.744119
0.0,7,1.745591
0.0,11,1.747889
0.0,54,1.75912
0.0,7,1.760582
0.0,72,1.77558
0.0,32,1.782258
0.0,58,1.794359
0.0,34,1.801463
