#{"t_start": 1715359148.861624, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000507
0.0,40,0.000967
0.0,51,0.00153
0.0,14,0.001698
1.0,23,0.001937
1.0,40,0.002347
0.0,8,0.002446
1.0,38,0.00283
0.0,32,0.003157
0.0,5,0.003223
0.0,22,0.003443
0.0,82,0.004256
1.0,30,0.004559
0.0,91,0.005446
0.0,12,0.005571
0.0,44,0.005984
1.0,49,0.006432
0.0,17,0.006604
0.0,19,0.00679
0.0,39,0.00715
1.0,75,0.007836
0.0,6,0.007901
0.0,15,0.008057
1.0,52,0.008543
1.0,50,0.009003
0.0,18,0.009171
0.0,59,0.009714
0.0,4,0.009764
1.0,24,0.009999
0.0,11,0.01011
0.0,23,0.010323
1.0,111,0.011328
0.0,2,0.011361
0.0,20,0.01156
0.0,36,0.011891
0.0,9,0.011988
0.0,5,0.012044
0.0,61,0.012608
0.0,9,0.012701
1.0,53,0.013223
0.0,13,0.013347
0.0,1,0.013367
0.0,14,0.013508
0.0,30,0.013787
0.0,14,0.013924
0.0,9,0.014014
0.0,59,0.014559
1.0,33,0.014868
0.0,39,0.01523
0.0,46,0.015664
0.0,6,0.015735
1.0,22,0.015944
1.0,54,0.016442
0.0,26,0.016688
0.0,26,0.016938
1.0,65,0.017525
1.0,50,0.017986
0.0,29,0.018262
0.0,43,0.01866
1.0,46,0.019078
0.0,48,0.019523
0.0,120,0.020612
0.0,89,0.021443
1.0,130,0.022649
0.0,15,0.022801
0.0,33,0.023113
0.0,38,0.023457
1.0,49,0.023906
0.0,42,0.024291
0.0,67,0.024901
0.0,39,0.025264
0.0,1,0.025283
0.0,15,0.025428
0.0,8,0.025511
0.0,68,0.026136
0.0,55,0.02667
1.0,79,0.027394
0.0,13,0.027527
0.0,55,0.028029
0.0,23,0.02825
1.0,75,0.028928
0.0,31,0.029219
0.0,12,0.029344
0.0,77,0.03006
0.0,9,0.030156
0.0,31,0.030451
0.0,148,0.03182
1.0,83,0.032598
0.0,7,0.032676
0.0,61,0.033254
0.0,25,0.033491
1.0,69,0.034144
1.0,106,0.035123
1.0,99,0.036045
0.0,58,0.036589
0.0,52,0.037081
1.0,130,0.038285
0.0,41,0.038679
0.0,12,0.038802
1.0,25,0.039046
1.0,62,0.039632
0.0,45,0.040063
0.0,120,0.04119
1.0,40,0.041572
0.0,74,0.04228
0.0,56,0.042808
0.0,6,0.042874
0.0,40,0.043248
1.0,56,0.043767
0.0,37,0.044115
0.0,45,0.044535
0.0,13,0.044668
0.0,50,0.045138
1.0,83,0.045917
0.0,110,0.046935
0.0,17,0.047106
0.0,11,0.047221
0.0,56,0.047749
0.0,39,0.048114
1.0,157,0.049548
0.0,5,0.049609
0.0,6,0.049677
0.0,92,0.050548
1.0,54,0.051058
0.0,8,0.051147
1.0,119,0.05227
0.0,100,0.053206
0.0,108,0.054217
1.0,86,0.055022
