#{"t_start": 1711477664.291702, "env_id": "Office-v0"}
r,l,t
0.0,6,1.401945
1.0,11,1.40353
0.0,49,1.410462
0.0,151,1.431192
0.0,45,1.437383
1.0,13,1.439197
1.0,76,1.449776
0.0,61,1.458251
0.0,82,1.469659
1.0,11,1.471195
1.0,113,1.486917
1.0,67,1.496229
0.0,335,1.542746
0.0,7,1.543725
1.0,58,1.551742
0.0,133,1.570242
0.0,66,1.579316
1.0,11,1.580843
0.0,35,1.585698
0.0,18,1.588203
0.0,8,1.589317
0.0,7,1.590291
1.0,46,1.596669
1.0,71,1.606518
0.0,179,1.631432
1.0,11,1.632961
1.0,34,1.637676
1.0,57,1.64558
0.0,82,1.657011
1.0,11,1.658541
1.0,40,1.664109
0.0,16,1.666332
0.0,30,1.670493
1.0,13,1.672302
0.0,74,1.682549
1.0,73,1.692677
0.0,39,1.698094
1.0,16,1.700302
1.0,33,1.704894
1.0,73,1.71501
0.0,647,1.80459
1.0,12,1.806267
0.0,46,1.81263
1.0,47,1.819124
0.0,133,1.837543
1.0,11,1.839067
1.0,52,1.846246
0.0,15,1.84832
0.0,42,1.854123
1.0,11,1.855643
1.0,31,1.859928
1.0,56,1.867673
0.0,91,1.880337
1.0,13,1.882139
0.0,8,1.883245
1.0,87,1.895234
0.0,8,1.896347
1.0,13,1.898147
1.0,31,1.902437
1.0,44,1.908522
0.0,20,1.911296
1.0,13,1.913098
0.0,11,1.91462
1.0,49,1.921398
0.0,657,2.012574
0.0,2,2.012862
1.0,48,2.01949
0.0,28,2.023351
1.0,78,2.034101
1.0,12,2.035759
0.0,21,2.038666
0.0,26,2.042258
0.0,16,2.044468
1.0,11,2.045989
1.0,28,2.049863
0.0,23,2.053054
0.0,108,2.067955
1.0,14,2.069894
1.0,38,2.075152
1.0,188,2.101262
0.0,497,2.169918
1.0,11,2.171452
1.0,33,2.176022
1.0,29,2.180048
0.0,36,2.18504
1.0,11,2.186569
1.0,63,2.195332
0.0,10,2.196726
0.0,728,2.297904
1.0,13,2.299713
0.0,12,2.301382
1.0,44,2.307473
0.0,117,2.323722
0.0,4,2.324283
1.0,24,2.327619
1.0,25,2.331086
0.0,307,2.373483
1.0,11,2.375011
0.0,21,2.377928
1.0,24,2.381271
0.0,109,2.396289
1.0,11,2.397814
1.0,23,2.401006
1.0,36,2.405981
0.0,187,2.431848
1.0,13,2.433644
1.0,57,2.441561
1.0,45,2.447786
0.0,2,2.448068
1.0,13,2.449869
1.0,27,2.453623
1.0,39,2.459023
0.0,294,2.499867
0.0,7,2.500844
1.0,26,2.504455
1.0,120,2.521088
0.0,16,2.5233
1.0,12,2.524961
1.0,26,2.528565
1.0,40,2.534097
0.0,35,2.538948
1.0,11,2.540474
1.0,25,2.543948
1.0,23,2.547135
1.0,57,2.55503
1.0,11,2.556557
1.0,27,2.560307
1.0,25,2.563778
0.0,56,2.57151
1.0,13,2.573307
1.0,26,2.576909
1.0,27,2.580645
0.0,460,2.644327
0.0,9,2.645582
1.0,23,2.648768
1.0,36,2.653748
1.0,46,2.660133
1.0,13,2.661938
1.0,23,2.66513
1.0,31,2.669403
0.0,42,2.675243
1.0,11,2.676768
1.0,24,2.680109
1.0,23,2.683309
1.0,58,2.691358
1.0,11,2.692883
1.0,27,2.696641
1.0,28,2.70052
0.0,32,2.704952
1.0,11,2.706478
1.0,29,2.710506
1.0,24,2.713829
0.0,135,2.732515
1.0,12,2.734179
1.0,24,2.737499
1.0,27,2.741245
0.0,31,2.745523
1.0,14,2.747466
1.0,26,2.7511
1.0,23,2.754309
0.0,9,2.755558
1.0,12,2.757214
1.0,23,2.760409
1.0,23,2.763601
0.0,22,2.76665
1.0,11,2.768175
1.0,31,2.772512
0.0,19,2.775384
0.0,98,2.788978
0.0,7,2.789958
1.0,24,2.793296
1.0,23,2.796495
0.0,4,2.797062
0.0,2,2.797344
0.0,14,2.799296
1.0,25,2.802777
0.0,42,2.808609
1.0,14,2.810575
1.0,25,2.814078
1.0,27,2.817835
0.0,225,2.848975
1.0,15,2.851067
1.0,27,2.854823
1.0,25,2.858306
1.0,32,2.862775
1.0,13,2.864586
1.0,30,2.868751
0.0,23,2.871952
1.0,29,2.875992
0.0,7,2.87697
1.0,28,2.880874
0.0,11,2.882399
0.0,8,2.883507
1.0,12,2.885169
1.0,29,2.889197
1.0,23,2.892393
1.0,27,2.896154
1.0,20,2.898917
1.0,23,2.902117
1.0,23,2.905311
0.0,16,2.907532
1.0,13,2.909331
1.0,24,2.912667
1.0,23,2.915861
0.0,18,2.918362
1.0,11,2.919887
1.0,28,2.923775
0.0,12,2.925439
0.0,126,2.942811
1.0,11,2.944337
1.0,26,2.947954
0.0,6,2.948799
1.0,25,2.952296
1.0,13,2.954108
1.0,26,2.957741
1.0,25,2.961223
1.0,27,2.964995
1.0,15,2.967075
1.0,24,2.970425
1.0,25,2.973908
1.0,29,2.977953
1.0,14,2.979901
1.0,25,2.983391
1.0,27,2.987147
0.0,6,2.987984
1.0,11,2.98952
1.0,27,2.99328
1.0,27,2.997044
0.0,14,2.99899
0.0,4,2.99955
1.0,23,3.002761
1.0,25,3.006238
1.0,29,3.010292
1.0,11,3.011826
1.0,24,3.015176
1.0,23,3.018376
1.0,27,3.022139
0.0,9,3.023395
1.0,23,3.026603
0.0,6,3.027436
1.0,27,3.031203
1.0,13,3.033013
1.0,27,3.036785
1.0,23,3.039984
1.0,25,3.043483
1.0,12,3.045151
1.0,24,3.048493
1.0,26,3.05211
1.0,26,3.055725
1.0,12,3.057392
0.0,16,3.059619
1.0,25,3.063094
0.0,22,3.066152
1.0,11,3.067684
1.0,25,3.071167
0.0,16,3.073387
1.0,27,3.077158
1.0,14,3.079114
1.0,25,3.082598
1.0,26,3.086236
1.0,28,3.090157
0.0,6,3.091006
1.0,25,3.094491
1.0,25,3.09797
1.0,27,3.101745
0.0,7,3.102721
1.0,23,3.105932
1.0,24,3.109252
1.0,25,3.112731
1.0,11,3.114261
1.0,27,3.118006
1.0,24,3.121342
0.0,10,3.122731
1.0,16,3.124934
0.0,4,3.12549
0.0,19,3.128105
1.0,30,3.132278
1.0,12,3.133937
0.0,8,3.135049
1.0,25,3.138513
1.0,29,3.142538
1.0,13,3.144338
1.0,25,3.1478
0.0,12,3.149462
1.0,37,3.154581
1.0,11,3.156104
1.0,23,3.159297
0.0,14,3.161235
1.0,27,3.164979
1.0,12,3.166642
1.0,23,3.169835
1.0,23,3.173034
1.0,29,3.177076
1.0,13,3.178882
0.0,15,3.180962
1.0,25,3.184448
1.0,33,3.189033
1.0,13,3.190832
0.0,6,3.191665
0.0,13,3.193465
1.0,25,3.196952
1.0,12,3.198622
1.0,27,3.202369
0.0,8,3.203485
0.0,21,3.206389
1.0,13,3.208191
0.0,23,3.211379
1.0,23,3.214562
0.0,17,3.216906
1.0,11,3.218429
1.0,25,3.221904
1.0,28,3.225786
1.0,31,3.230091
1.0,11,3.231617
0.0,16,3.233832
1.0,25,3.237311
1.0,39,3.242716
1.0,13,3.244517
1.0,25,3.247997
1.0,26,3.251593
0.0,20,3.254359
1.0,11,3.255889
1.0,25,3.259378
0.0,8,3.260491
0.0,20,3.263274
1.0,13,3.265088
1.0,27,3.268842
1.0,25,3.272314
1.0,31,3.276612
1.0,11,3.278143
1.0,25,3.281606
0.0,16,3.283815
1.0,31,3.288117
1.0,14,3.290043
1.0,29,3.294067
1.0,27,3.297808
1.0,25,3.301293
0.0,4,3.301852
1.0,27,3.305589
1.0,24,3.308925
1.0,27,3.312688
1.0,11,3.314213
1.0,25,3.317682
1.0,31,3.321982
0.0,7,3.322953
1.0,11,3.32448
1.0,26,3.32809
0.0,4,3.328651
1.0,32,3.333097
1.0,11,3.334626
1.0,24,3.337955
1.0,24,3.341293
1.0,25,3.344794
1.0,11,3.346322
1.0,23,3.349515
1.0,24,3.35285
0.0,18,3.35535
1.0,11,3.356901
0.0,18,3.359424
1.0,23,3.362638
1.0,27,3.366409
1.0,11,3.367958
0.0,18,3.370469
1.0,23,3.373671
1.0,31,3.377982
0.0,11,3.379509
1.0,25,3.382975
1.0,28,3.38688
1.0,28,3.390807
1.0,13,3.392622
1.0,33,3.397261
1.0,23,3.400508
1.0,29,3.404551
1.0,11,3.406077
1.0,25,3.409577
1.0,29,3.413688
1.0,27,3.417511
1.0,13,3.419332
1.0,29,3.423381
1.0,30,3.427552
1.0,27,3.431328
1.0,11,3.432887
1.0,25,3.436385
1.0,27,3.440136
1.0,29,3.444189
1.0,11,3.445727
1.0,25,3.449223
1.0,32,3.453669
1.0,26,3.457322
1.0,13,3.459128
1.0,23,3.462345
1.0,26,3.465952
1.0,27,3.469716
1.0,13,3.471519
1.0,26,3.475118
0.0,19,3.477751
1.0,29,3.481793
1.0,13,3.483594
1.0,25,3.487073
1.0,25,3.490534
1.0,30,3.494703
1.0,11,3.496228
1.0,25,3.4997
1.0,26,3.503315
1.0,33,3.507889
1.0,11,3.509412
1.0,30,3.513572
1.0,23,3.516768
1.0,25,3.520246
1.0,14,3.522184
1.0,30,3.526348
1.0,27,3.530086
1.0,27,3.533857
1.0,12,3.535518
1.0,25,3.539
0.0,6,3.539848
0.0,19,3.54248
1.0,12,3.544138
1.0,26,3.547739
1.0,27,3.55148
1.0,33,3.556051
1.0,12,3.55771
1.0,23,3.560894
1.0,27,3.564636
0.0,19,3.567274
0.0,7,3.56825
1.0,25,3.571718
1.0,30,3.575873
1.0,30,3.580031
1.0,11,3.58156
1.0,23,3.584744
1.0,27,3.588479
1.0,27,3.592228
1.0,14,3.594176
1.0,31,3.598484
1.0,24,3.601799
0.0,6,3.602632
1.0,11,3.604153
0.0,19,3.606793
1.0,25,3.610268
0.0,15,3.612352
1.0,11,3.613879
0.0,12,3.615548
0.0,17,3.617894
1.0,45,3.624119
1.0,13,3.62592
1.0,23,3.62912
1.0,27,3.632871
0.0,17,3.635227
1.0,11,3.636747
0.0,8,3.63786
1.0,24,3.64119
1.0,26,3.644803
1.0,11,3.646328
1.0,32,3.650763
1.0,25,3.654229
1.0,29,3.658252
1.0,13,3.660049
0.0,22,3.663084
1.0,25,3.666549
0.0,22,3.669609
0.0,6,3.670443
1.0,25,3.673908
1.0,26,3.677494
1.0,27,3.68125
1.0,11,3.682776
1.0,26,3.686376
1.0,25,3.689848
1.0,27,3.693605
1.0,11,3.69513
0.0,15,3.697208
1.0,25,3.700663
1.0,29,3.704695
1.0,13,3.706497
1.0,23,3.709694
1.0,25,3.713162
1.0,33,3.717742
1.0,11,3.719264
0.0,19,3.721899
1.0,27,3.725651
1.0,28,3.729536
1.0,11,3.731063
1.0,23,3.734257
1.0,27,3.737992
0.0,12,3.739655
1.0,11,3.741178
1.0,30,3.745334
0.0,2,3.745614
0.0,16,3.74783
1.0,11,3.749354
1.0,31,3.753645
1.0,31,3.75791
0.0,6,3.758752
1.0,11,3.76031
1.0,25,3.763785
1.0,25,3.767266
1.0,25,3.770788
1.0,12,3.772462
1.0,38,3.777734
1.0,23,3.780947
1.0,28,3.784858
0.0,7,3.78585
1.0,27,3.789646
1.0,23,3.79287
0.0,16,3.79511
1.0,13,3.796923
1.0,30,3.801108
1.0,28,3.805032
0.0,25,3.80852
1.0,11,3.810051
1.0,29,3.81411
0.0,18,3.816602
1.0,25,3.820083
0.0,2,3.820365
1.0,23,3.823563
1.0,23,3.826753
1.0,32,3.831221
1.0,17,3.833574
0.0,4,3.834134
1.0,33,3.838701
1.0,27,3.842476
1.0,11,3.843995
1.0,27,3.847725
1.0,29,3.851734
0.0,10,3.853122
1.0,13,3.854936
1.0,25,3.85843
0.0,14,3.860364
1.0,27,3.864151
1.0,18,3.866642
1.0,27,3.87039
0.0,8,3.871499
1.0,28,3.875378
1.0,13,3.877179
0.0,18,3.879672
1.0,25,3.883126
0.0,12,3.884784
1.0,11,3.886305
1.0,23,3.889486
1.0,25,3.892934
1.0,28,3.896828
1.0,11,3.898352
1.0,26,3.901962
1.0,23,3.905154
1.0,25,3.908633
1.0,13,3.910431
1.0,23,3.91363
0.0,16,3.915849
0.0,8,3.916954
1.0,11,3.918478
1.0,27,3.922211
1.0,25,3.925671
1.0,26,3.929274
1.0,11,3.930796
1.0,25,3.93425
1.0,27,3.937986
1.0,29,3.941999
0.0,10,3.943386
1.0,23,3.946591
0.0,4,3.947151
1.0,25,3.95063
1.0,15,3.952708
1.0,27,3.956442
1.0,30,3.960591
1.0,27,3.964331
1.0,13,3.966139
1.0,23,3.969324
1.0,23,3.972513
1.0,25,3.975973
1.0,13,3.977775
1.0,25,3.981241
1.0,24,3.98456
1.0,29,3.988577
1.0,12,3.990238
0.0,4,3.990798
1.0,25,3.99425
1.0,28,3.99812
1.0,11,3.999639
1.0,24,4.002964
1.0,25,4.006434
1.0,29,4.010449
1.0,13,4.012253
1.0,27,4.015986
1.0,25,4.019456
1.0,30,4.023625
1.0,18,4.026102
1.0,23,4.029292
1.0,26,4.032891
1.0,25,4.036365
1.0,13,4.038148
1.0,25,4.041612
1.0,24,4.044937
0.0,23,4.048125
1.0,12,4.04978
1.0,23,4.052972
0.0,25,4.056434
0.0,20,4.059202
1.0,14,4.061138
1.0,25,4.064614
1.0,27,4.068352
1.0,28,4.072244
0.0,9,4.073497
1.0,25,4.076952
1.0,25,4.080409
1.0,31,4.084715
1.0,11,4.086237
1.0,33,4.09081
0.0,19,4.093439
1.0,31,4.097758
1.0,11,4.099278
1.0,25,4.102749
1.0,26,4.106364
0.0,12,4.108025
1.0,12,4.10968
0.0,21,4.112593
1.0,25,4.116056
1.0,29,4.120077
1.0,12,4.12174
1.0,25,4.125212
1.0,25,4.128671
1.0,25,4.132145
1.0,11,4.133665
1.0,24,4.136991
1.0,25,4.140451
1.0,25,4.14393
1.0,11,4.145448
1.0,23,4.148628
1.0,26,4.152237
1.0,31,4.156537
0.0,9,4.157792
1.0,29,4.161796
1.0,27,4.165609
1.0,25,4.169085
1.0,13,4.17088
1.0,27,4.174617
1.0,27,4.178351
1.0,29,4.182373
1.0,12,4.184037
1.0,23,4.187226
0.0,10,4.188612
1.0,26,4.192215
1.0,12,4.193868
1.0,26,4.197466
1.0,27,4.201249
1.0,27,4.205021
1.0,12,4.206685
1.0,25,4.210152
1.0,23,4.213345
1.0,27,4.217101
1.0,12,4.218759
1.0,25,4.222219
1.0,23,4.225408
1.0,26,4.229012
1.0,12,4.23067
0.0,4,4.231228
1.0,27,4.234965
1.0,36,4.239962
0.0,2,4.240244
1.0,26,4.243837
1.0,23,4.247019
1.0,25,4.250487
0.0,7,4.25146
1.0,25,4.254921
1.0,23,4.258108
1.0,26,4.261723
1.0,11,4.263247
1.0,23,4.266439
0.0,7,4.267412
1.0,27,4.271166
1.0,15,4.273245
1.0,24,4.276569
1.0,25,4.280033
1.0,28,4.283921
1.0,11,4.285445
1.0,26,4.28905
1.0,24,4.292388
1.0,25,4.295859
1.0,11,4.297386
1.0,25,4.300853
1.0,23,4.304049
0.0,4,4.304607
1.0,13,4.306412
1.0,32,4.310863
1.0,26,4.314485
1.0,27,4.318241
0.0,9,4.319499
1.0,23,4.322713
0.0,12,4.324381
1.0,31,4.328693
1.0,13,4.330498
1.0,23,4.333692
1.0,26,4.337306
0.0,17,4.339666
1.0,12,4.341334
1.0,26,4.344948
1.0,26,4.348564
1.0,25,4.352045
1.0,11,4.353574
0.0,18,4.35607
1.0,26,4.359686
1.0,30,4.363857
1.0,13,4.365652
1.0,27,4.369414
1.0,23,4.372621
1.0,35,4.377498
1.0,11,4.379038
1.0,25,4.382528
1.0,26,4.386153
1.0,25,4.389636
1.0,11,4.391168
1.0,23,4.394377
0.0,8,4.395497
1.0,32,4.399957
1.0,12,4.401623
1.0,24,4.404972
1.0,27,4.408725
0.0,21,4.411639
1.0,11,4.413173
1.0,25,4.416647
1.0,24,4.419985
1.0,29,4.42404
1.0,11,4.425574
0.0,14,4.427517
1.0,23,4.430723
1.0,25,4.434217
1.0,16,4.436443
1.0,27,4.440198
0.0,18,4.442703
1.0,34,4.447433
1.0,12,4.449088
1.0,33,4.453684
1.0,25,4.457177
0.0,15,4.45926
1.0,11,4.460786
1.0,27,4.464534
1.0,23,4.467732
1.0,27,4.47148
1.0,15,4.473561
1.0,23,4.476756
1.0,28,4.480627
1.0,25,4.484115
0.0,4,4.484675
1.0,26,4.488294
1.0,25,4.491771
1.0,33,4.496356
1.0,13,4.498158
1.0,28,4.502053
1.0,24,4.505375
1.0,26,4.508977
1.0,13,4.510789
1.0,25,4.51426
1.0,23,4.517459
0.0,13,4.519265
1.0,15,4.521344
1.0,26,4.524937
0.0,15,4.52701
1.0,30,4.531181
1.0,13,4.532988
1.0,30,4.537139
1.0,24,4.540466
0.0,12,4.542131
1.0,12,4.543793
1.0,25,4.547252
1.0,25,4.55072
0.0,18,4.553218
1.0,13,4.555018
1.0,23,4.558206
1.0,26,4.561802
0.0,10,4.563189
1.0,11,4.564713
0.0,19,4.567355
1.0,29,4.571374
1.0,29,4.575402
1.0,11,4.576924
1.0,23,4.580105
0.0,21,4.583018
1.0,27,4.586772
1.0,13,4.588572
0.0,16,4.590795
1.0,23,4.593984
1.0,29,4.598011
1.0,12,4.599677
1.0,28,4.603568
1.0,27,4.607307
1.0,25,4.610777
1.0,13,4.612576
1.0,23,4.615762
1.0,25,4.619224
1.0,29,4.623257
1.0,13,4.625054
1.0,27,4.628787
0.0,16,4.631001
1.0,31,4.635294
1.0,13,4.637091
1.0,23,4.640284
1.0,25,4.643756
1.0,26,4.647358
0.0,7,4.648331
1.0,23,4.651521
1.0,27,4.655255
0.0,15,4.657329
1.0,13,4.659125
0.0,21,4.662036
1.0,23,4.66522
1.0,25,4.668696
1.0,11,4.670217
1.0,29,4.674235
1.0,28,4.678105
1.0,26,4.681719
1.0,12,4.683379
1.0,25,4.686841
0.0,8,4.687952
1.0,27,4.691703
1.0,13,4.693503
1.0,24,4.696831
1.0,27,4.700579
1.0,27,4.704331
1.0,15,4.706402
1.0,27,4.710138
1.0,25,4.713599
1.0,31,4.717902
1.0,11,4.719425
0.0,18,4.721919
1.0,23,4.725107
1.0,31,4.72941
1.0,11,4.730936
1.0,29,4.734945
1.0,27,4.738674
1.0,25,4.742143
1.0,11,4.743662
1.0,25,4.747124
1.0,27,4.750853
1.0,28,4.754731
1.0,11,4.756249
1.0,26,4.759846
1.0,27,4.763584
1.0,28,4.767464
1.0,11,4.768986
1.0,31,4.773274
1.0,23,4.776449
1.0,25,4.779911
1.0,14,4.781834
1.0,25,4.785284
1.0,28,4.789146
0.0,17,4.791494
1.0,13,4.793288
1.0,32,4.797707
1.0,23,4.800893
1.0,32,4.805308
1.0,11,4.806827
1.0,25,4.810288
1.0,25,4.813744
1.0,35,4.81858
1.0,12,4.820236
1.0,23,4.823424
1.0,24,4.826741
0.0,4,4.827298
1.0,12,4.828967
0.0,14,4.8309
1.0,31,4.835175
1.0,31,4.839466
1.0,14,4.841387
1.0,26,4.84499
1.0,29,4.848991
1.0,26,4.852596
1.0,11,4.854114
1.0,23,4.85729
1.0,27,4.861028
1.0,27,4.864769
1.0,11,4.866293
1.0,25,4.869749
1.0,24,4.873066
1.0,25,4.876536
1.0,13,4.878335
1.0,24,4.881671
0.0,19,4.8843
1.0,30,4.88846
0.0,9,4.88971
0.0,12,4.89137
1.0,24,4.89468
1.0,32,4.899117
1.0,14,4.901053
1.0,24,4.904377
1.0,29,4.908388
1.0,29,4.912414
1.0,15,4.91448
1.0,26,4.918071
1.0,27,4.921803
1.0,33,4.926367
1.0,14,4.928297
1.0,23,4.931488
1.0,27,4.935211
1.0,31,4.939498
1.0,11,4.94102
1.0,23,4.944194
0.0,4,4.944749
1.0,27,4.948493
1.0,17,4.95084
0.0,20,4.953604
1.0,25,4.95706
0.0,462,5.021079
1.0,15,5.023152
1.0,23,5.026358
1.0,24,5.029677
1.0,25,5.033161
1.0,11,5.034687
1.0,23,5.037874
1.0,25,5.041338
1.0,29,5.045363
1.0,11,5.046888
1.0,23,5.050082
1.0,26,5.053691
1.0,29,5.057719
1.0,11,5.059246
0.0,21,5.062156
1.0,28,5.066027
1.0,27,5.069776
1.0,11,5.071303
1.0,27,5.075049
1.0,28,5.078936
1.0,27,5.082684
1.0,11,5.084205
1.0,26,5.087817
1.0,25,5.091286
1.0,25,5.094756
1.0,11,5.096281
0.0,8,5.097392
0.0,16,5.099602
1.0,29,5.103634
1.0,17,5.105976
1.0,24,5.109306
1.0,26,5.112911
0.0,6,5.113744
1.0,11,5.115267
1.0,24,5.118594
1.0,27,5.122327
1.0,27,5.126074
1.0,12,5.12773
1.0,23,5.130919
0.0,21,5.133831
1.0,27,5.137576
1.0,11,5.1391
1.0,25,5.142572
1.0,25,5.146047
1.0,31,5.150345
1.0,11,5.151869
1.0,30,5.156029
1.0,28,5.159903
0.0,19,5.162528
1.0,11,5.164051
1.0,29,5.168077
1.0,25,5.171546
0.0,6,5.173011
1.0,11,5.174522
1.0,25,5.178107
1.0,27,5.181792
0.0,14,5.18369
1.0,11,5.185188
1.0,23,5.188319
0.0,8,5.189413
1.0,30,5.193496
1.0,18,5.195929
1.0,26,5.19946
0.0,12,5.201091
1.0,27,5.204758
1.0,13,5.206518
1.0,25,5.209921
1.0,23,5.213051
1.0,27,5.216726
1.0,11,5.218216
1.0,25,5.221615
1.0,24,5.224866
1.0,27,5.228547
1.0,13,5.230305
1.0,23,5.233431
1.0,23,5.236569
1.0,30,5.240716
1.0,11,5.242236
1.0,23,5.24542
1.0,25,5.248874
1.0,27,5.252619
1.0,13,5.254423
1.0,23,5.257606
0.0,20,5.260376
0.0,10,5.261759
1.0,14,5.263689
1.0,29,5.267693
1.0,23,5.270875
1.0,28,5.274769
1.0,14,5.276708
1.0,25,5.28017
1.0,27,5.283905
1.0,28,5.28779
1.0,15,5.289863
0.0,10,5.291243
0.0,28,5.295109
1.0,27,5.29884
1.0,14,5.300772
1.0,26,5.304355
1.0,24,5.307667
1.0,28,5.311541
1.0,11,5.313062
1.0,24,5.316376
1.0,23,5.319556
1.0,27,5.323297
0.0,5,5.323989
1.0,23,5.32716
1.0,26,5.330752
1.0,34,5.335448
1.0,15,5.338639
1.0,32,5.343813
1.0,27,5.347554
0.0,4,5.348113
1.0,11,5.349638
1.0,27,5.353364
1.0,27,5.357098
1.0,27,5.360832
1.0,15,5.362899
1.0,25,5.366363
1.0,25,5.369814
0.0,21,5.372711
1.0,11,5.374232
1.0,24,5.377549
1.0,23,5.380725
1.0,25,5.384178
1.0,13,5.38597
1.0,30,5.390116
0.0,16,5.392324
1.0,27,5.396062
0.0,9,5.397306
1.0,27,5.401036
1.0,23,5.404209
1.0,30,5.408356
0.0,8,5.409467
1.0,27,5.413197
0.0,16,5.415404
1.0,27,5.419142
1.0,11,5.420667
1.0,25,5.42412
1.0,25,5.427576
0.0,4,5.428132
1.0,15,5.430201
1.0,25,5.433653
1.0,25,5.437105
1.0,29,5.441119
1.0,14,5.443051
1.0,25,5.446503
1.0,27,5.450235
1.0,29,5.454251
1.0,11,5.455775
1.0,23,5.458967
1.0,25,5.46245
1.0,29,5.466506
0.0,4,5.467064
1.0,27,5.470812
0.0,9,5.472068
1.0,27,5.475809
1.0,13,5.477607
1.0,23,5.480798
1.0,25,5.484276
0.0,17,5.486633
1.0,13,5.488438
1.0,25,5.491914
1.0,27,5.495661
1.0,27,5.499414
0.0,9,5.500668
1.0,27,5.50442
1.0,24,5.50775
1.0,25,5.51122
1.0,11,5.512752
1.0,23,5.515947
1.0,29,5.519963
1.0,30,5.524137
1.0,11,5.525656
1.0,25,5.529114
1.0,25,5.532575
0.0,19,5.53521
0.0,8,5.536323
1.0,30,5.540476
1.0,26,5.544063
0.0,14,5.546005
1.0,11,5.54753
1.0,25,5.55108
1.0,29,5.555096
1.0,25,5.558575
1.0,11,5.560098
1.0,25,5.563569
0.0,8,5.564679
1.0,28,5.568559
1.0,11,5.570085
0.0,4,5.570639
1.0,25,5.574098
1.0,27,5.577838
1.0,11,5.579366
1.0,27,5.583119
1.0,27,5.586879
1.0,29,5.590939
1.0,13,5.592739
1.0,24,5.596053
1.0,26,5.599658
1.0,25,5.60312
1.0,11,5.604658
1.0,25,5.608138
0.0,18,5.610635
1.0,30,5.614809
1.0,13,5.616614
1.0,25,5.62008
0.0,6,5.620921
1.0,27,5.624672
0.0,4,5.625233
1.0,26,5.628827
1.0,25,5.632298
1.0,28,5.636192
1.0,11,5.637721
1.0,23,5.640905
1.0,27,5.644646
1.0,27,5.648399
1.0,14,5.650336
1.0,25,5.653802
1.0,31,5.658092
1.0,30,5.662251
0.0,9,5.663499
1.0,29,5.667494
1.0,24,5.67081
1.0,25,5.674281
1.0,11,5.675798
1.0,23,5.678997
1.0,25,5.682471
1.0,27,5.686218
1.0,14,5.688159
1.0,25,5.691627
1.0,23,5.694813
1.0,25,5.698295
1.0,11,5.699818
1.0,27,5.703561
1.0,27,5.707307
1.0,31,5.711602
1.0,11,5.713127
1.0,28,5.717006
1.0,23,5.720203
1.0,28,5.724092
1.0,11,5.72562
1.0,25,5.729078
1.0,33,5.733654
1.0,26,5.737277
1.0,13,5.739075
0.0,14,5.741021
1.0,26,5.744613
0.0,6,5.745446
0.0,9,5.74669
1.0,24,5.750017
1.0,23,5.7532
1.0,36,5.758185
1.0,11,5.759711
1.0,27,5.763451
1.0,28,5.767319
