#{"t_start": 1715512424.2165911, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000677
0.0,28,0.00363
0.0,32,0.006678
0.0,58,0.012099
0.0,36,0.015428
0.0,5,0.015885
0.0,109,0.025244
0.0,30,0.027848
1.0,43,0.031446
1.0,78,0.037785
0.0,35,0.040649
0.0,57,0.045333
0.0,37,0.048369
0.0,128,0.058839
0.0,1,0.058946
0.0,21,0.060676
0.0,33,0.063356
0.0,78,0.06969
1.0,24,0.071639
1.0,97,0.07949
1.0,149,0.091656
0.0,8,0.09232
0.0,10,0.093141
0.0,64,0.098356
0.0,3,0.098627
1.0,69,0.104201
0.0,72,0.110421
1.0,55,0.114871
1.0,40,0.118091
0.0,62,0.123165
0.0,139,0.134496
0.0,89,0.141804
0.0,6,0.142301
0.0,180,0.157179
0.0,26,0.159338
0.0,200,0.175816
0.0,17,0.177254
0.0,110,0.186281
0.0,87,0.193346
0.0,63,0.198477
0.0,34,0.201267
0.0,61,0.206273
0.0,26,0.208418
0.0,31,0.2109
1.0,48,0.214801
0.0,17,0.216213
0.0,73,0.222206
0.0,197,0.238318
0.0,115,0.247723
0.0,22,0.249531
0.0,160,0.262541
0.0,88,0.269589
1.0,55,0.273997
0.0,147,0.285976
1.0,78,0.292162
0.0,184,0.307239
0.0,228,0.325886
1.0,291,0.349699
0.0,7,0.350274
0.0,45,0.353984
0.0,182,0.368909
0.0,40,0.372195
1.0,113,0.38133
0.0,16,0.382651
0.0,16,0.383957
0.0,7,0.384547
1.0,180,0.399086
0.0,69,0.404702
0.0,117,0.414293
0.0,52,0.418562
1.0,86,0.425514
0.0,77,0.431792
0.0,39,0.434969
0.0,2,0.435146
0.0,18,0.436647
0.0,46,0.440398
0.0,28,0.442684
0.0,51,0.446855
0.0,8,0.447531
0.0,19,0.449118
0.0,89,0.456434
0.0,9,0.4572
0.0,78,0.463543
0.0,46,0.467324
0.0,14,0.468474
0.0,34,0.47121
0.0,23,0.473117
1.0,327,0.499875
0.0,15,0.501115
0.0,16,0.502432
0.0,5,0.502865
0.0,15,0.504101
0.0,115,0.513434
1.0,133,0.524206
1.0,87,0.531248
0.0,58,0.535971
1.0,22,0.537759
0.0,77,0.544036
0.0,110,0.553057
0.0,60,0.557932
0.0,21,0.559634
0.0,100,0.567818
0.0,32,0.570445
0.0,58,0.575152
0.0,35,0.57803
0.0,125,0.588231
0.0,173,0.602309
0.0,149,0.614393
0.0,85,0.621279
0.0,4,0.621634
1.0,222,0.639653
0.0,45,0.643347
1.0,87,0.650426
0.0,37,0.653417
0.0,52,0.657676
0.0,135,0.66869
0.0,63,0.673842
0.0,43,0.677368
0.0,83,0.684151
0.0,16,0.685422
1.0,77,0.691621
1.0,169,0.705366
0.0,65,0.710653
0.0,45,0.714286
0.0,5,0.714719
0.0,7,0.715317
0.0,27,0.717537
0.0,132,0.728319
0.0,130,0.738876
0.0,34,0.741615
1.0,94,0.749227
0.0,100,0.757425
0.0,40,0.760709
0.0,111,0.769748
0.0,62,0.774796
0.0,40,0.778074
0.0,72,0.783895
1.0,132,0.794601
1.0,52,0.798732
0.0,30,0.801174
0.0,16,0.802488
1.0,235,0.829476
0.0,36,0.832751
0.0,37,0.835921
0.0,91,0.843621
1.0,30,0.846117
0.0,35,0.849058
1.0,128,0.859725
0.0,427,0.895567
0.0,79,0.902322
1.0,150,0.914761
0.0,198,0.931207
0.0,148,0.943572
0.0,1,0.943678
0.0,54,0.948164
0.0,67,0.95365
0.0,104,0.962301
0.0,59,0.96721
1.0,66,0.972533
0.0,74,0.978677
0.0,32,0.981332
0.0,25,0.983423
0.0,376,1.014768
0.0,12,1.015816
0.0,36,1.018805
0.0,10,1.019657
1.0,57,1.024324
0.0,50,1.028465
1.0,59,1.033319
0.0,7,1.033923
1.0,73,1.039907
0.0,70,1.045726
0.0,40,1.049031
1.0,259,1.070635
0.0,21,1.072416
0.0,25,1.074518
0.0,15,1.075771
0.0,157,1.08867
1.0,138,1.100111
0.0,23,1.102019
0.0,60,1.106941
0.0,133,1.118191
0.0,4,1.118544
1.0,61,1.123572
0.0,81,1.130278
0.0,95,1.138107
0.0,88,1.145454
0.0,71,1.151363
0.0,114,1.160849
0.0,44,1.164514
1.0,89,1.171708
0.0,160,1.184925
0.0,9,1.185672
0.0,2,1.185858
0.0,15,1.187113
0.0,26,1.18927
0.0,68,1.194883
0.0,242,1.214829
0.0,141,1.226446
0.0,17,1.227857
0.0,38,1.230993
1.0,71,1.236696
1.0,41,1.239979
0.0,5,1.240398
0.0,46,1.244195
0.0,1,1.244271
1.0,52,1.248552
0.0,25,1.250643
1.0,25,1.252602
0.0,8,1.253291
0.0,212,1.270814
0.0,55,1.275377
0.0,78,1.281818
0.0,8,1.2825
0.0,42,1.285989
0.0,33,1.288712
1.0,95,1.296454
0.0,33,1.299129
0.0,20,1.300813
0.0,122,1.310915
0.0,4,1.311276
1.0,107,1.32004
0.0,97,1.328007
0.0,6,1.328533
0.0,70,1.334255
1.0,81,1.340821
0.0,6,1.341345
0.0,177,1.35586
0.0,46,1.359663
0.0,8,1.360318
0.0,57,1.365033
1.0,218,1.382891
0.0,55,1.387411
0.0,3,1.387678
0.0,33,1.390391
0.0,26,1.392554
0.0,210,1.409899
0.0,9,1.410672
0.0,197,1.426946
0.0,33,1.429665
0.0,30,1.432119
0.0,83,1.438935
0.0,29,1.441314
0.0,62,1.446395
1.0,109,1.455382
1.0,127,1.46577
0.0,19,1.467346
0.0,347,1.495683
0.0,35,1.498587
0.0,15,1.49984
0.0,28,1.501985
0.0,13,1.503067
0.0,74,1.509116
1.0,118,1.518735
0.0,241,1.538593
0.0,109,1.547541
0.0,48,1.551509
0.0,58,1.556302
0.0,106,1.564971
0.0,74,1.571067
0.0,2,1.571257
1.0,62,1.576343
1.0,288,1.600022
0.0,91,1.60746
0.0,11,1.608369
0.0,35,1.611255
0.0,22,1.613066
1.0,76,1.619204
0.0,27,1.621419
0.0,69,1.627079
0.0,59,1.631923
0.0,28,1.634215
1.0,20,1.635835
0.0,12,1.636841
0.0,30,1.639335
1.0,106,1.647972
0.0,53,1.65229
1.0,54,1.657011
0.0,55,1.661515
0.0,1,1.661618
1.0,150,1.673712
0.0,97,1.681619
0.0,152,1.694177
0.0,11,1.695124
0.0,29,1.697507
1.0,41,1.700822
0.0,2,1.701012
1.0,51,1.705051
0.0,61,1.710128
0.0,13,1.711216
1.0,75,1.717355
0.0,5,1.717782
0.0,90,1.725149
1.0,45,1.728697
0.0,31,1.731283
0.0,136,1.742524
0.0,73,1.748533
1.0,148,1.760653
0.0,181,1.775426
0.0,72,1.781366
1.0,133,1.792283
0.0,4,1.792662
0.0,55,1.797699
0.0,36,1.801142
0.0,167,1.816205
0.0,14,1.817574
0.0,47,1.821753
0.0,139,1.833197
0.0,324,1.85991
1.0,319,1.886083
0.0,118,1.895724
0.0,117,1.905313
0.0,18,1.906739
0.0,73,1.912758
0.0,31,1.915308
0.0,349,1.944106
1.0,29,1.946487
1.0,63,1.951621
0.0,5,1.952054
0.0,114,1.961464
0.0,34,1.964255
0.0,11,1.965177
0.0,42,1.968591
1.0,37,1.971592
0.0,14,1.972772
0.0,218,1.99066
0.0,204,2.007517
0.0,52,2.011813
1.0,73,2.017743
1.0,240,2.03751
0.0,38,2.04064
0.0,75,2.04679
1.0,67,2.052296
1.0,36,2.055217
1.0,86,2.062122
0.0,7,2.062717
0.0,101,2.071002
0.0,32,2.07365
0.0,83,2.08048
0.0,41,2.083862
0.0,59,2.088724
0.0,134,2.099763
0.0,29,2.102153
0.0,22,2.103933
0.0,28,2.10622
0.0,14,2.107393
0.0,9,2.108137
0.0,44,2.112028
0.0,17,2.113456
0.0,42,2.116906
0.0,121,2.126837
0.0,48,2.130763
0.0,106,2.139499
1.0,120,2.149321
1.0,57,2.153948
1.0,12,2.154923
1.0,152,2.167419
1.0,237,2.186765
0.0,58,2.191501
1.0,217,2.208939
0.0,24,2.210897
0.0,75,2.217024
1.0,202,2.233524
