#{"t_start": 1715545049.130126, "env_id": "Office-v0"}
r,l,t
1.0,80,0.016387
0.0,31,0.022055
0.0,9,0.023718
0.0,49,0.032408
0.0,16,0.035222
0.0,19,0.038485
0.0,23,0.042523
0.0,4,0.04323
0.0,15,0.045868
0.0,27,0.050581
0.0,13,0.052848
0.0,31,0.058266
0.0,46,0.066199
1.0,56,0.075833
0.0,49,0.084335
1.0,30,0.089527
0.0,10,0.091227
0.0,37,0.097528
0.0,14,0.099964
0.0,12,0.102031
1.0,93,0.118072
0.0,29,0.123122
0.0,58,0.133123
0.0,7,0.134358
0.0,33,0.140012
0.0,132,0.16297
0.0,54,0.172387
1.0,39,0.179104
0.0,65,0.190384
0.0,90,0.206049
0.0,46,0.214058
0.0,29,0.219064
1.0,84,0.233417
0.0,91,0.249328
0.0,50,0.258085
0.0,61,0.268642
1.0,46,0.276482
0.0,109,0.295451
0.0,71,0.307803
0.0,30,0.312954
0.0,110,0.331881
0.0,102,0.349665
0.0,47,0.357774
1.0,99,0.374724
1.0,112,0.393824
0.0,66,0.405326
0.0,79,0.418899
0.0,63,0.429914
1.0,94,0.446179
0.0,23,0.450168
0.0,119,0.470748
0.0,133,0.493969
0.0,16,0.496767
0.0,21,0.500412
0.0,231,0.539704
0.0,13,0.542001
0.0,46,0.550069
0.0,8,0.551482
1.0,274,0.599132
0.0,31,0.604512
0.0,4,0.605238
0.0,41,0.612392
0.0,95,0.629165
0.0,7,0.630401
0.0,28,0.635243
0.0,83,0.649649
0.0,583,0.751274
0.0,110,0.770434
0.0,106,0.788798
0.0,31,0.794226
0.0,52,0.803164
1.0,233,0.843327
0.0,2,0.843686
0.0,29,0.848716
0.0,16,0.851424
0.0,51,0.860254
1.0,147,0.885655
0.0,177,0.916231
0.0,27,0.920959
0.0,14,0.923407
0.0,54,0.932846
0.0,8,0.934267
0.0,512,1.023854
0.0,7,1.025154
0.0,17,1.028135
1.0,163,1.056124
0.0,72,1.068674
0.0,34,1.074636
1.0,37,1.081124
0.0,96,1.097788
0.0,98,1.114852
0.0,19,1.118222
0.0,23,1.122273
0.0,16,1.125065
0.0,67,1.136641
0.0,25,1.141033
1.0,37,1.147426
0.0,35,1.153495
0.0,125,1.174988
0.0,1,1.175191
0.0,177,1.205835
1.0,108,1.224579
0.0,55,1.234101
0.0,134,1.257429
0.0,12,1.259514
0.0,101,1.277133
1.0,70,1.289359
0.0,26,1.293877
0.0,20,1.297364
0.0,86,1.312335
0.0,46,1.320226
0.0,14,1.322674
0.0,10,1.324431
1.0,533,1.416978
0.0,167,1.445623
1.0,270,1.492079
0.0,10,1.493848
0.0,75,1.506957
0.0,145,1.532228
1.0,32,1.537763
0.0,14,1.54017
0.0,106,1.558595
0.0,24,1.562709
1.0,15,1.565283
0.0,34,1.571043
0.0,57,1.58098
0.0,29,1.585784
0.0,72,1.598328
0.0,1,1.598527
0.0,130,1.621089
0.0,26,1.625646
0.0,32,1.631519
1.0,70,1.643629
0.0,17,1.646572
0.0,85,1.661395
0.0,58,1.671453
0.0,87,1.686646
0.0,12,1.688754
0.0,31,1.694187
0.0,95,1.710682
0.0,10,1.712457
0.0,211,1.757553
0.0,36,1.764702
1.0,218,1.803062
0.0,65,1.814539
0.0,145,1.839917
0.0,136,1.863867
0.0,15,1.866521
0.0,34,1.872492
0.0,28,1.877424
0.0,16,1.880257
1.0,356,1.942747
0.0,33,1.948529
0.0,14,1.951012
0.0,3,1.951561
1.0,33,1.957287
1.0,12,1.959346
0.0,159,1.987156
0.0,8,1.988596
0.0,14,1.991065
1.0,37,1.997483
0.0,30,2.002736
1.0,34,2.008338
0.0,23,2.012379
0.0,21,2.016087
0.0,11,2.018023
0.0,75,2.031113
0.0,51,2.039981
0.0,36,2.046277
0.0,66,2.057758
0.0,96,2.074403
0.0,4,2.075127
0.0,66,2.086638
0.0,28,2.0914
0.0,54,2.100576
0.0,18,2.103717
0.0,4,2.104437
1.0,162,2.132343
1.0,99,2.149287
1.0,29,2.154244
0.0,9,2.155815
1.0,97,2.172259
0.0,148,2.197951
1.0,78,2.211585
0.0,10,2.213359
0.0,51,2.222203
0.0,44,2.229879
1.0,10,2.231634
1.0,10,2.233364
0.0,94,2.249797
1.0,145,2.274881
0.0,18,2.278029
0.0,52,2.287153
0.0,78,2.30067
0.0,324,2.357237
0.0,31,2.362601
0.0,21,2.36627
0.0,52,2.375251
0.0,47,2.383466
0.0,135,2.406976
0.0,2,2.407345
0.0,49,2.415905
0.0,8,2.417335
0.0,9,2.418908
0.0,26,2.423275
0.0,277,2.471561
0.0,6,2.472628
0.0,46,2.480661
0.0,15,2.483324
0.0,11,2.48527
0.0,216,2.523037
0.0,43,2.530547
0.0,31,2.535946
0.0,36,2.542218
0.0,15,2.544844
1.0,235,2.585769
1.0,28,2.590552
0.0,115,2.610357
0.0,29,2.615307
0.0,63,2.626316
1.0,79,2.640373
0.0,19,2.643716
0.0,6,2.644779
0.0,17,2.64775
0.0,41,2.654918
0.0,4,2.655642
0.0,8,2.65706
0.0,11,2.658995
0.0,21,2.66267
0.0,18,2.665742
0.0,186,2.697902
0.0,42,2.705308
1.0,42,2.712546
0.0,16,2.715323
0.0,175,2.745543
1.0,58,2.755561
0.0,7,2.756781
0.0,28,2.761705
0.0,30,2.766971
1.0,49,2.775536
0.0,161,2.803791
0.0,106,2.82225
0.0,18,2.825384
0.0,25,2.829737
1.0,44,2.837368
0.0,1,2.837558
0.0,141,2.862207
0.0,30,2.867409
1.0,21,2.871063
0.0,117,2.891573
0.0,8,2.893012
0.0,16,2.895855
1.0,269,2.942732
1.0,45,2.950577
0.0,103,2.968424
1.0,25,2.97269
0.0,68,2.984564
0.0,4,2.985313
0.0,41,2.992482
0.0,85,3.007399
0.0,42,3.014796
0.0,4,3.015511
0.0,8,3.016917
0.0,31,3.022301
1.0,13,3.024563
0.0,90,3.040202
1.0,227,3.079687
1.0,23,3.083634
0.0,50,3.092273
0.0,34,3.098194
0.0,23,3.102219
0.0,34,3.108169
1.0,81,3.122251
0.0,181,3.153593
0.0,27,3.158326
1.0,145,3.183535
0.0,55,3.19309
0.0,188,3.225859
0.0,8,3.227293
1.0,39,3.234017
0.0,24,3.238221
0.0,176,3.268997
0.0,50,3.277729
0.0,40,3.28474
1.0,46,3.292782
0.0,7,3.294015
0.0,153,3.320622
0.0,99,3.337792
1.0,143,3.362747
0.0,52,3.371786
0.0,59,3.382167
0.0,116,3.402361
0.0,16,3.405174
1.0,185,3.437189
