#{"t_start": 1717584981.543294, "env_id": "Mordor-v0"}
r,l,t
1.0,60,0.001138
0.0,10,0.001309
0.0,10,0.001452
0.0,3,0.001514
0.0,11,0.00167
1.0,28,0.002033
0.0,32,0.002445
0.0,13,0.002621
0.0,4,0.002688
1.0,40,0.003197
0.0,11,0.003348
0.0,9,0.003474
0.0,3,0.003525
0.0,18,0.003762
0.0,5,0.003842
1.0,43,0.004378
0.0,8,0.004485
0.0,3,0.004533
0.0,5,0.004606
0.0,14,0.004781
0.0,32,0.005201
0.0,19,0.005436
0.0,23,0.005719
0.0,39,0.006191
0.0,24,0.006476
1.0,67,0.007256
0.0,22,0.007526
0.0,26,0.007839
0.0,18,0.00806
0.0,27,0.008377
0.0,6,0.008463
0.0,4,0.008522
0.0,20,0.008765
0.0,7,0.008859
0.0,46,0.009393
0.0,20,0.00964
0.0,36,0.010069
0.0,4,0.010131
0.0,32,0.010511
0.0,16,0.010706
0.0,35,0.011138
0.0,14,0.011314
0.0,18,0.011535
0.0,44,0.012069
0.0,27,0.012416
0.0,3,0.012469
0.0,25,0.012784
0.0,4,0.012846
0.0,43,0.013364
0.0,16,0.01356
0.0,41,0.014054
0.0,60,0.014754
0.0,56,0.015422
0.0,42,0.015904
0.0,42,0.016368
0.0,11,0.016493
0.0,32,0.016851
0.0,31,0.017192
0.0,22,0.017443
0.0,45,0.01794
0.0,23,0.0182
0.0,72,0.018999
0.0,8,0.019105
0.0,8,0.019198
0.0,23,0.019462
0.0,21,0.019697
0.0,15,0.019869
0.0,29,0.020191
0.0,14,0.020347
0.0,7,0.020436
0.0,15,0.020613
0.0,47,0.021124
0.0,12,0.021267
0.0,8,0.021365
0.0,3,0.021411
0.0,6,0.021483
0.0,35,0.021868
0.0,24,0.022147
0.0,25,0.022428
0.0,28,0.022731
0.0,117,0.023992
0.0,48,0.024528
0.0,3,0.024571
1.0,47,0.025085
0.0,7,0.025173
1.0,25,0.025461
0.0,14,0.025623
0.0,8,0.025719
0.0,25,0.026001
0.0,85,0.026915
0.0,59,0.027561
0.0,23,0.027813
0.0,29,0.028123
1.0,47,0.028624
0.0,29,0.028968
0.0,37,0.029377
1.0,119,0.030615
0.0,14,0.030775
0.0,19,0.030978
1.0,41,0.031406
0.0,6,0.031479
0.0,72,0.032224
0.0,4,0.032283
0.0,6,0.032357
0.0,7,0.032443
0.0,34,0.032807
0.0,11,0.032935
0.0,29,0.033247
0.0,14,0.033399
0.0,9,0.033504
0.0,30,0.033821
0.0,29,0.034126
0.0,32,0.034454
0.0,13,0.0346
0.0,15,0.03477
0.0,56,0.035348
0.0,28,0.035653
0.0,8,0.03575
0.0,18,0.035933
0.0,24,0.036189
0.0,6,0.036261
0.0,8,0.036351
0.0,16,0.036524
0.0,13,0.036666
0.0,5,0.036727
0.0,22,0.036961
0.0,5,0.037026
0.0,12,0.037161
1.0,137,0.038531
1.0,21,0.038759
0.0,12,0.038896
0.0,8,0.038988
0.0,68,0.039674
0.0,44,0.040131
0.0,56,0.040711
0.0,11,0.040832
0.0,24,0.041085
0.0,47,0.04157
0.0,27,0.04185
0.0,25,0.042112
0.0,88,0.043014
0.0,32,0.043355
0.0,14,0.043511
0.0,15,0.043675
0.0,30,0.043983
0.0,35,0.044368
0.0,37,0.044758
0.0,5,0.044822
0.0,55,0.045373
0.0,16,0.045545
0.0,3,0.045586
0.0,46,0.046057
0.0,21,0.046275
0.0,13,0.046413
0.0,22,0.046645
0.0,45,0.047105
0.0,27,0.047384
0.0,61,0.048006
0.0,8,0.048097
0.0,40,0.048536
0.0,16,0.048702
0.0,24,0.048955
0.0,83,0.049807
0.0,57,0.050402
0.0,55,0.050955
0.0,39,0.051346
0.0,25,0.051611
0.0,7,0.051693
0.0,36,0.052059
0.0,3,0.052097
0.0,15,0.052258
0.0,24,0.052511
0.0,11,0.052633
0.0,79,0.053435
1.0,46,0.0539
0.0,2,0.053931
0.0,61,0.054562
1.0,32,0.054895
0.0,14,0.05505
0.0,31,0.055367
0.0,22,0.0556
0.0,135,0.056946
0.0,18,0.057138
0.0,35,0.057504
0.0,61,0.05812
1.0,34,0.058477
0.0,48,0.058957
0.0,34,0.059306
1.0,65,0.059964
0.0,91,0.060889
0.0,17,0.061073
0.0,18,0.061263
0.0,67,0.061934
0.0,53,0.06247
0.0,39,0.062878
0.0,54,0.063458
0.0,39,0.063869
0.0,10,0.063983
0.0,36,0.064347
0.0,25,0.064607
1.0,44,0.065067
0.0,46,0.065546
0.0,7,0.065625
0.0,3,0.065667
0.0,27,0.065947
0.0,36,0.066318
0.0,86,0.067188
0.0,52,0.067716
0.0,49,0.068209
0.0,99,0.069212
0.0,55,0.069765
0.0,17,0.069946
0.0,17,0.070124
0.0,22,0.070346
0.0,4,0.070398
0.0,103,0.071439
0.0,61,0.072055
0.0,54,0.072604
0.0,29,0.072904
0.0,58,0.073498
0.0,61,0.07414
0.0,4,0.074191
1.0,50,0.074695
0.0,18,0.074909
0.0,119,0.076109
0.0,40,0.076519
0.0,54,0.077069
0.0,6,0.077142
0.0,161,0.078806
0.0,19,0.079041
0.0,43,0.0795
0.0,65,0.080171
0.0,47,0.080656
0.0,111,0.08178
0.0,92,0.082725
0.0,31,0.08305
0.0,38,0.083444
0.0,18,0.083634
0.0,121,0.084846
0.0,20,0.085063
0.0,16,0.085234
0.0,8,0.085335
0.0,53,0.085887
0.0,12,0.086017
0.0,24,0.086268
0.0,3,0.086309
0.0,15,0.086471
0.0,28,0.086765
1.0,70,0.087478
0.0,47,0.087955
0.0,38,0.08835
0.0,31,0.088671
0.0,35,0.089032
0.0,5,0.089093
0.0,102,0.090119
0.0,33,0.090457
0.0,89,0.09135
0.0,11,0.09147
0.0,38,0.091863
0.0,38,0.092253
0.0,82,0.09308
0.0,42,0.093505
0.0,37,0.093889
1.0,58,0.094508
1.0,94,0.095448
0.0,31,0.095793
0.0,20,0.096005
0.0,11,0.096136
0.0,50,0.096644
0.0,3,0.096685
0.0,30,0.097001
0.0,7,0.097084
0.0,31,0.097397
0.0,23,0.097635
0.0,5,0.097695
0.0,17,0.097872
0.0,18,0.098059
0.0,58,0.098637
0.0,3,0.098678
0.0,53,0.099208
0.0,58,0.099797
0.0,156,0.101354
0.0,61,0.101985
0.0,47,0.10247
0.0,33,0.10281
0.0,112,0.103941
0.0,24,0.104196
1.0,81,0.105018
0.0,12,0.105148
0.0,6,0.105215
1.0,25,0.105477
0.0,39,0.105886
0.0,218,0.116102
0.0,75,0.117133
0.0,95,0.11826
0.0,17,0.118466
0.0,24,0.118741
0.0,159,0.120488
1.0,91,0.121477
0.0,87,0.122409
