#{"t_start": 1717864475.920614, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001128
0.0,11,0.004004
0.0,63,0.018511
0.0,30,0.025019
0.0,19,0.029067
1.0,78,0.045155
0.0,59,0.057352
0.0,60,0.069684
1.0,17,0.073125
0.0,10,0.075217
0.0,14,0.078039
0.0,22,0.082567
1.0,19,0.086447
0.0,69,0.100675
0.0,56,0.112125
0.0,38,0.11992
0.0,23,0.124591
0.0,7,0.126027
0.0,9,0.127863
0.0,14,0.130707
0.0,17,0.134209
0.0,28,0.139993
0.0,22,0.144524
0.0,40,0.152749
0.0,9,0.154593
0.0,38,0.162298
0.0,31,0.168675
0.0,15,0.171757
0.0,23,0.176452
1.0,40,0.184522
0.0,45,0.193769
0.0,16,0.19707
0.0,18,0.200777
0.0,36,0.208188
0.0,56,0.219684
0.0,25,0.224843
0.0,22,0.229374
0.0,28,0.235148
0.0,17,0.238642
0.0,22,0.243182
0.0,26,0.248541
0.0,43,0.257374
0.0,69,0.271508
0.0,5,0.272518
0.0,98,0.293003
0.0,55,0.304391
0.0,57,0.316141
0.0,68,0.330149
0.0,5,0.331175
0.0,48,0.340786
1.0,68,0.354839
0.0,40,0.363022
0.0,32,0.369612
0.0,35,0.376801
0.0,12,0.379232
0.0,3,0.379852
0.0,7,0.381257
0.0,6,0.382476
0.0,30,0.3886
0.0,38,0.396378
0.0,50,0.406659
0.0,4,0.407484
0.0,15,0.410552
0.0,14,0.413448
1.0,136,0.441792
0.0,15,0.444857
0.0,56,0.456494
0.0,6,0.457708
1.0,94,0.477002
0.0,34,0.484064
0.0,116,0.508054
0.0,31,0.514449
0.0,18,0.518165
0.0,108,0.5404
0.0,35,0.547634
1.0,41,0.556031
0.0,73,0.571072
0.0,61,0.583711
1.0,32,0.590282
0.0,14,0.593163
0.0,9,0.595027
0.0,41,0.603468
0.0,183,0.64146
0.0,54,0.652648
0.0,40,0.660943
0.0,6,0.662185
0.0,8,0.663848
0.0,47,0.673582
0.0,14,0.676456
0.0,45,0.685838
0.0,24,0.6908
0.0,215,0.735372
0.0,118,0.759839
0.0,151,0.791215
0.0,53,0.802181
0.0,55,0.813643
0.0,4,0.814474
0.0,83,0.83146
0.0,39,0.839483
1.0,69,0.853675
0.0,25,0.858836
0.0,81,0.875651
0.0,77,0.891663
0.0,11,0.893934
0.0,218,0.939226
0.0,55,0.950675
0.0,38,0.958502
0.0,182,0.9963
0.0,70,1.010857
0.0,14,1.013693
0.0,133,1.04143
0.0,39,1.049529
0.0,161,1.083105
0.0,19,1.087064
0.0,28,1.092856
0.0,67,1.106807
0.0,10,1.108884
0.0,88,1.127204
0.0,128,1.153838
0.0,98,1.174283
0.0,239,1.224058
0.0,120,1.248963
0.0,60,1.261404
0.0,41,1.269915
0.0,5,1.270957
0.0,36,1.278438
1.0,7,1.279853
0.0,147,1.310314
0.0,14,1.313223
0.0,97,1.333397
0.0,79,1.349827
0.0,48,1.359757
0.0,111,1.382888
1.0,60,1.395254
0.0,5,1.39629
0.0,97,1.416503
0.0,59,1.428699
0.0,72,1.44399
0.0,3,1.444617
0.0,36,1.452077
0.0,34,1.459138
0.0,68,1.473336
0.0,28,1.479163
0.0,4,1.479995
0.0,50,1.490375
0.0,8,1.492037
0.0,16,1.495362
0.0,12,1.497854
0.0,5,1.498879
0.0,77,1.51486
0.0,3,1.515489
0.0,29,1.521522
0.0,9,1.523413
0.0,44,1.5325
0.0,23,1.537269
0.0,37,1.544971
0.0,3,1.545596
0.0,124,1.571445
0.0,206,1.614385
0.0,80,1.631029
0.0,70,1.645615
0.0,27,1.651193
0.0,7,1.652649
0.0,101,1.673652
0.0,28,1.679449
1.0,50,1.689721
0.0,10,1.691789
0.0,19,1.695721
0.0,90,1.714255
0.0,76,1.730013
0.0,39,1.73815
0.0,13,1.740856
0.0,62,1.753805
0.0,22,1.758367
0.0,23,1.763155
0.0,132,1.790736
0.0,68,1.804877
0.0,9,1.806761
0.0,11,1.809053
0.0,65,1.822616
0.0,4,1.82345
0.0,26,1.828871
0.0,10,1.830941
0.0,6,1.832162
0.0,5,1.833195
0.0,80,1.849834
0.0,6,1.851035
0.0,19,1.854955
0.0,10,1.85704
0.0,26,1.862412
0.0,13,1.865101
0.0,21,1.869476
0.0,19,1.873411
0.0,99,1.894065
1.0,82,1.911125
0.0,13,1.913829
0.0,49,1.923982
0.0,43,1.932942
0.0,63,1.946054
0.0,9,1.947911
0.0,58,1.959943
0.0,49,1.970121
0.0,197,2.011197
1.0,100,2.03168
