#{"t_start": 1717626915.614431, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.00721
0.0,24,0.010962
0.0,9,0.01236
0.0,5,0.013141
0.0,19,0.016072
0.0,3,0.016513
1.0,55,0.024468
0.0,22,0.027567
0.0,29,0.031586
0.0,20,0.034368
0.0,47,0.04081
0.0,16,0.04301
0.0,21,0.045837
0.0,33,0.050338
0.0,17,0.0527
0.0,7,0.053642
0.0,27,0.057299
0.0,53,0.064582
0.0,9,0.065831
0.0,47,0.072205
0.0,37,0.077234
0.0,42,0.082922
0.0,11,0.084429
0.0,68,0.093714
0.0,25,0.097114
0.0,20,0.099858
0.0,42,0.105643
0.0,49,0.112324
0.0,48,0.118831
0.0,56,0.126453
0.0,33,0.130942
0.0,131,0.148751
0.0,13,0.150528
0.0,19,0.15315
0.0,47,0.159511
0.0,30,0.163595
0.0,16,0.165742
0.0,24,0.169011
0.0,97,0.182135
1.0,94,0.194927
0.0,66,0.203841
0.0,3,0.204256
0.0,72,0.214055
0.0,84,0.225513
1.0,84,0.237099
0.0,94,0.249775
0.0,58,0.257672
1.0,121,0.273874
0.0,36,0.278771
0.0,3,0.279185
0.0,59,0.28725
0.0,43,0.293123
0.0,48,0.299643
0.0,207,0.32793
0.0,271,0.36449
0.0,131,0.382518
1.0,111,0.397684
0.0,72,0.407529
0.0,206,0.435869
0.0,4,0.436424
1.0,75,0.446628
0.0,20,0.449387
0.0,45,0.455581
0.0,5,0.456272
1.0,121,0.472837
0.0,6,0.473669
0.0,27,0.477385
0.0,21,0.480285
0.0,289,0.520113
0.0,148,0.540439
0.0,41,0.546043
0.0,25,0.549485
0.0,129,0.56721
0.0,10,0.568588
0.0,110,0.583766
0.0,110,0.598882
0.0,223,0.629437
0.0,31,0.633668
0.0,40,0.639178
0.0,10,0.640552
0.0,67,0.649766
0.0,38,0.654965
0.0,13,0.656752
0.0,5,0.657443
0.0,11,0.658953
0.0,23,0.662111
0.0,24,0.665396
0.0,261,0.701337
0.0,199,0.728698
0.0,23,0.73184
0.0,152,0.75272
0.0,23,0.755889
0.0,15,0.757954
0.0,69,0.767432
0.0,50,0.774292
0.0,78,0.784982
0.0,32,0.78939
0.0,18,0.791858
0.0,26,0.795443
0.0,31,0.79969
0.0,8,0.800789
0.0,206,0.829091
0.0,85,0.840679
0.0,24,0.843998
0.0,107,0.858738
0.0,22,0.861761
0.0,37,0.866846
0.0,61,0.875215
0.0,6,0.876043
0.0,32,0.880474
