#{"t_start": 1717865683.613868, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001565
0.0,13,0.003782
0.0,26,0.007952
0.0,7,0.009102
0.0,4,0.009738
0.0,25,0.013599
0.0,11,0.015236
0.0,3,0.015675
0.0,21,0.018692
0.0,22,0.021867
0.0,30,0.026142
0.0,33,0.030696
0.0,6,0.031524
0.0,26,0.035114
0.0,48,0.041661
0.0,25,0.045053
0.0,11,0.046587
0.0,21,0.049453
0.0,58,0.057362
0.0,14,0.059262
0.0,13,0.06103
0.0,28,0.064822
0.0,9,0.066048
0.0,22,0.069029
0.0,34,0.073618
0.0,4,0.074165
0.0,23,0.07728
0.0,26,0.080799
0.0,3,0.081209
0.0,50,0.087988
0.0,30,0.092055
0.0,36,0.096932
0.0,44,0.102867
0.0,88,0.114841
0.0,59,0.122871
0.0,13,0.124627
0.0,41,0.130175
0.0,47,0.136545
0.0,117,0.152433
0.0,26,0.155958
0.0,61,0.164271
0.0,19,0.166855
0.0,106,0.181171
0.0,3,0.181589
0.0,45,0.187685
0.0,13,0.189451
0.0,78,0.200029
0.0,26,0.203524
0.0,48,0.210075
1.0,33,0.214478
0.0,15,0.216511
0.0,73,0.226386
0.0,85,0.237891
1.0,69,0.247135
0.0,49,0.253773
0.0,27,0.257425
0.0,38,0.262567
0.0,68,0.271813
0.0,2,0.272092
0.0,31,0.27631
0.0,77,0.286835
0.0,12,0.288443
0.0,26,0.291922
0.0,25,0.295332
0.0,23,0.298461
0.0,53,0.305656
0.0,6,0.306481
0.0,57,0.314236
0.0,50,0.32103
0.0,29,0.324955
0.0,68,0.334234
0.0,65,0.343099
0.0,56,0.350674
0.0,72,0.360522
0.0,55,0.367998
0.0,213,0.39709
1.0,158,0.418616
1.0,268,0.455184
0.0,103,0.469262
0.0,70,0.47884
0.0,6,0.479667
0.0,75,0.48992
0.0,234,0.522012
0.0,84,0.533525
0.0,7,0.534499
0.0,23,0.537647
0.0,22,0.540641
0.0,86,0.552427
0.0,127,0.56967
0.0,15,0.571729
0.0,10,0.573112
0.0,65,0.582077
0.0,107,0.59675
0.0,9,0.597991
0.0,67,0.607206
0.0,99,0.620778
0.0,179,0.645474
0.0,130,0.663274
0.0,47,0.669727
1.0,203,0.69763
0.0,104,0.711898
0.0,27,0.715581
0.0,14,0.717498
0.0,22,0.72051
0.0,43,0.726382
0.0,10,0.727756
0.0,96,0.740907
0.0,69,0.750225
0.0,87,0.762186
0.0,24,0.765473
0.0,207,0.793889
0.0,64,0.802644
0.0,30,0.80676
1.0,84,0.818167
0.0,27,0.821874
1.0,45,0.827961
0.0,8,0.829051
0.0,23,0.832203
0.0,13,0.833987
0.0,20,0.83668
0.0,16,0.838885
0.0,18,0.841336
0.0,12,0.842983
0.0,95,0.856033
0.0,29,0.86
0.0,20,0.862735
0.0,66,0.871806
0.0,191,0.898127
0.0,18,0.90059
0.0,44,0.906657
0.0,115,0.922413
0.0,77,0.932947
0.0,71,0.94261
0.0,21,0.94547
0.0,9,0.946707
0.0,17,0.948992
0.0,7,0.949947
