#{"t_start": 1717616894.134544, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005445
0.0,30,0.012629
0.0,6,0.014117
0.0,15,0.017457
0.0,20,0.021805
0.0,3,0.022471
0.0,26,0.028196
0.0,50,0.038786
0.0,24,0.043885
0.0,15,0.04708
0.0,10,0.049178
0.0,17,0.052721
0.0,10,0.054856
0.0,19,0.058793
0.0,57,0.070755
0.0,39,0.078913
0.0,47,0.088825
0.0,11,0.091139
0.0,55,0.102739
0.0,51,0.113501
0.0,35,0.120857
0.0,32,0.127533
0.0,18,0.131344
0.0,34,0.138503
0.0,7,0.139997
0.0,30,0.146311
0.0,41,0.155023
0.0,22,0.159677
0.0,21,0.164038
0.0,74,0.179675
0.0,81,0.196749
1.0,186,0.235244
0.0,28,0.241096
0.0,47,0.250963
0.0,67,0.264926
0.0,31,0.271348
0.0,3,0.271981
0.0,13,0.274726
0.0,12,0.277223
0.0,68,0.291599
0.0,49,0.301945
0.0,7,0.303653
0.0,94,0.323248
0.0,85,0.341032
0.0,30,0.34734
0.0,65,0.361247
0.0,40,0.36966
0.0,10,0.371736
0.0,68,0.385881
0.0,44,0.395105
0.0,85,0.412798
0.0,18,0.416577
0.0,65,0.430203
0.0,101,0.451367
0.0,58,0.46352
0.0,88,0.481928
0.0,27,0.487584
0.0,11,0.489881
0.0,65,0.503425
0.0,4,0.504246
0.0,330,0.573553
0.0,125,0.599894
0.0,20,0.604102
0.0,49,0.614404
0.0,107,0.636792
0.0,103,0.658532
0.0,298,0.721254
0.0,53,0.73243
0.0,10,0.734537
1.0,64,0.747996
0.0,29,0.754105
0.0,16,0.757488
0.0,5,0.758535
0.0,14,0.761486
0.0,127,0.788276
0.0,261,0.843349
0.0,57,0.855446
0.0,150,0.887226
0.0,19,0.891255
0.0,148,0.922435
1.0,20,0.92661
0.0,3,0.927229
0.0,10,0.929322
0.0,14,0.932271
0.0,15,0.935428
0.0,35,0.942791
0.0,167,0.977912
0.0,10,0.980038
0.0,33,0.987037
0.0,48,0.997184
0.0,269,1.060257
0.0,97,1.081107
0.0,14,1.084085
0.0,9,1.085992
0.0,21,1.090438
0.0,46,1.100159
0.0,24,1.105236
0.0,92,1.124458
0.0,22,1.129016
0.0,83,1.146637
0.0,104,1.168654
0.0,62,1.18174
0.0,13,1.184491
0.0,30,1.190834
0.0,5,1.191884
0.0,40,1.20037
0.0,114,1.224318
0.0,83,1.241817
0.0,186,1.280883
0.0,98,1.301602
0.0,29,1.30797
0.0,14,1.310974
0.0,17,1.314558
0.0,46,1.324277
0.0,79,1.340967
0.0,110,1.364218
0.0,38,1.372179
0.0,48,1.382301
0.0,17,1.385886
0.0,86,1.404047
0.0,6,1.405308
0.0,192,1.445869
0.0,21,1.450283
0.0,40,1.458724
1.0,119,1.483471
1.0,112,1.5071
0.0,14,1.509988
0.0,69,1.524535
1.0,121,1.550062
0.0,30,1.556398
0.0,37,1.564138
1.0,245,1.615831
1.0,17,1.619303
0.0,100,1.639992
0.0,15,1.643141
0.0,106,1.665343
0.0,37,1.673091
0.0,22,1.677757
0.0,50,1.688326
1.0,46,1.698003
0.0,14,1.700965
0.0,13,1.703708
0.0,3,1.704344
1.0,108,1.727156
0.0,26,1.732658
0.0,110,1.755989
0.0,3,1.756628
0.0,59,1.76908
0.0,3,1.769716
0.0,18,1.773523
0.0,143,1.803707
0.0,17,1.807332
1.0,46,1.816991
0.0,149,1.848518
0.0,152,1.88059
0.0,138,1.909391
0.0,45,1.918669
0.0,9,1.920577
1.0,41,1.92922
0.0,23,1.934018
0.0,46,1.943767
1.0,59,1.956218
0.0,8,1.957904
0.0,5,1.958963
0.0,43,1.968068
0.0,126,1.994732
0.0,12,1.997271
0.0,28,2.003205
1.0,29,2.009285
0.0,15,2.01246
1.0,23,2.017263
1.0,54,2.028552
0.0,4,2.029395
0.0,4,2.030238
0.0,37,2.038042
0.0,16,2.041423
1.0,56,2.053215
0.0,126,2.079866
0.0,181,2.126955
0.0,15,2.130758
0.0,24,2.136041
0.0,18,2.139944
0.0,95,2.160396
0.0,24,2.165561
0.0,56,2.177549
0.0,4,2.178414
0.0,71,2.193667
1.0,62,2.206712
0.0,3,2.207354
0.0,36,2.21495
0.0,26,2.220504
1.0,29,2.226657
1.0,96,2.247227
0.0,31,2.253942
1.0,41,2.262702
0.0,14,2.265691
0.0,310,2.332441
0.0,17,2.336074
0.0,26,2.341622
0.0,72,2.356989
0.0,12,2.359547
1.0,96,2.379943
0.0,218,2.426628
0.0,210,2.470878
1.0,61,2.483527
0.0,34,2.490746
0.0,9,2.492658
0.0,49,2.502928
0.0,10,2.505044
1.0,62,2.518236
1.0,29,2.524301
0.0,8,2.525998
1.0,53,2.537295
0.0,15,2.540448
0.0,13,2.543208
1.0,28,2.549091
0.0,207,2.593128
0.0,20,2.59744
1.0,23,2.60232
0.0,88,2.621062
0.0,34,2.628307
1.0,19,2.632351
0.0,83,2.649993
0.0,20,2.654251
0.0,21,2.658713
0.0,15,2.661932
0.0,25,2.667259
1.0,55,2.678953
0.0,137,2.707792
0.0,210,2.752644
1.0,32,2.759455
0.0,24,2.76456
0.0,166,2.800053
1.0,22,2.804743
0.0,16,2.808151
0.0,69,2.822624
1.0,22,2.827296
0.0,25,2.832595
0.0,18,2.836449
1.0,25,2.841754
0.0,60,2.854545
0.0,34,2.861861
0.0,10,2.863948
0.0,44,2.873337
1.0,22,2.87791
1.0,24,2.882955
0.0,14,2.88583
0.0,159,2.919778
0.0,15,2.922973
0.0,3,2.92363
0.0,26,2.929158
1.0,19,2.933188
1.0,21,2.937587
0.0,60,2.950342
0.0,6,2.951607
0.0,13,2.954369
0.0,77,2.970753
0.0,12,2.973305
0.0,45,2.982852
0.0,62,2.996035
1.0,19,3.000058
0.0,17,3.003677
0.0,129,3.030995
0.0,26,3.036468
0.0,38,3.044547
0.0,68,3.059036
0.0,4,3.059886
0.0,9,3.061754
0.0,33,3.06876
0.0,12,3.073938
1.0,122,3.107945
0.0,89,3.128432
1.0,72,3.147121
0.0,12,3.149853
0.0,287,3.212341
1.0,26,3.217908
0.0,7,3.2194
0.0,11,3.221738
1.0,21,3.226194
0.0,28,3.232102
0.0,154,3.264849
1.0,20,3.269107
0.0,7,3.270595
0.0,75,3.286583
1.0,19,3.290628
0.0,80,3.307621
0.0,48,3.31819
1.0,22,3.322835
0.0,27,3.328594
0.0,95,3.348897
1.0,25,3.354202
1.0,50,3.364649
0.0,51,3.375494
1.0,51,3.386037
1.0,27,3.39175
0.0,35,3.399136
1.0,29,3.405111
1.0,50,3.415607
1.0,56,3.427346
1.0,24,3.432385
0.0,11,3.434693
0.0,8,3.436362
1.0,14,3.439281
1.0,11,3.441567
0.0,22,3.446105
1.0,40,3.454585
0.0,9,3.456469
0.0,172,3.493073
1.0,22,3.497706
0.0,6,3.498983
0.0,26,3.504435
1.0,20,3.508623
0.0,32,3.515325
0.0,49,3.525682
1.0,40,3.534117
0.0,3,3.534754
0.0,77,3.551223
1.0,27,3.556946
0.0,50,3.56759
0.0,224,3.615389
1.0,21,3.619856
0.0,7,3.621348
0.0,23,3.626159
0.0,9,3.628049
1.0,23,3.632915
0.0,6,3.634194
0.0,55,3.645915
0.0,21,3.650351
1.0,34,3.657528
1.0,24,3.662597
0.0,58,3.67494
1.0,19,3.67893
1.0,19,3.68291
0.0,26,3.688354
0.0,15,3.691494
0.0,7,3.692976
1.0,46,3.702677
0.0,89,3.721386
1.0,47,3.731252
0.0,24,3.736344
0.0,22,3.740944
1.0,20,3.745137
1.0,25,3.750428
0.0,17,3.753975
1.0,25,3.759244
1.0,30,3.765456
0.0,37,3.773217
1.0,10,3.775289
1.0,17,3.778818
0.0,19,3.782865
0.0,18,3.786571
0.0,17,3.790182
0.0,3,3.790823
0.0,15,3.794018
0.0,33,3.801034
0.0,15,3.804226
0.0,6,3.805503
0.0,103,3.827472
0.0,18,3.831294
1.0,28,3.837216
0.0,146,3.86837
0.0,13,3.871141
1.0,21,3.875612
0.0,13,3.878383
0.0,67,3.892698
0.0,16,3.896112
1.0,22,3.900647
0.0,11,3.902985
1.0,21,3.907433
0.0,31,3.913995
0.0,17,3.917618
0.0,20,3.921873
1.0,17,3.925344
0.0,151,3.95753
1.0,18,3.961328
0.0,20,3.965418
0.0,19,3.969425
0.0,16,3.972794
1.0,44,3.982088
0.0,9,3.983967
1.0,40,3.992349
1.0,60,4.004928
0.0,14,4.007908
1.0,40,4.016271
1.0,50,4.02666
0.0,52,4.0377
1.0,19,4.041712
0.0,15,4.044866
0.0,5,4.045926
1.0,21,4.050368
0.0,74,4.066067
0.0,23,4.070941
0.0,4,4.07179
1.0,16,4.075163
0.0,477,4.176733
1.0,25,4.182045
0.0,40,4.190487
0.0,7,4.191977
1.0,23,4.196848
0.0,37,4.204697
0.0,19,4.208737
0.0,14,4.211724
0.0,26,4.217263
0.0,43,4.226424
0.0,5,4.227475
0.0,15,4.230665
0.0,29,4.236835
0.0,57,4.249007
0.0,112,4.273287
0.0,22,4.278002
0.0,7,4.279501
0.0,24,4.284621
0.0,30,4.291009
1.0,62,4.304206
0.0,102,4.326071
0.0,33,4.333119
1.0,39,4.341425
0.0,67,4.355784
0.0,125,4.382607
1.0,31,4.389201
0.0,55,4.400869
0.0,8,4.402572
1.0,28,4.408533
0.0,42,4.41737
1.0,121,4.442774
1.0,34,4.450015
0.0,18,4.453804
0.0,376,4.53401
1.0,58,4.546222
0.0,70,4.56095
0.0,30,4.567258
0.0,2,4.567683
1.0,61,4.580506
0.0,46,4.590283
1.0,57,4.602131
0.0,5,4.603196
0.0,62,4.616415
1.0,11,4.618726
1.0,57,4.630688
0.0,5,4.631762
1.0,65,4.645668
0.0,33,4.653961
0.0,48,4.664221
0.0,26,4.669785
1.0,26,4.675299
0.0,6,4.676571
1.0,17,4.680127
1.0,123,4.705931
0.0,50,4.716337
1.0,31,4.722838
1.0,12,4.725361
1.0,33,4.732247
0.0,13,4.734932
0.0,5,4.735977
0.0,5,4.737023
0.0,34,4.744246
0.0,40,4.752601
0.0,64,4.76614
1.0,26,4.771614
1.0,41,4.780248
0.0,86,4.79851
0.0,12,4.801052
1.0,75,4.816906
0.0,128,4.84425
0.0,52,4.855088
0.0,49,4.865328
0.0,3,4.865964
0.0,159,4.899755
0.0,44,4.90907
0.0,219,4.95586
1.0,99,4.976913
0.0,46,4.986609
0.0,64,5.000279
1.0,85,5.018337
0.0,25,5.023647
0.0,31,5.030301
1.0,23,5.035207
0.0,96,5.055656
0.0,203,5.099158
1.0,38,5.10726
0.0,40,5.11578
1.0,73,5.131048
1.0,31,5.137627
0.0,43,5.146731
0.0,87,5.165366
0.0,46,5.175174
0.0,34,5.182268
0.0,56,5.194008
1.0,49,5.204321
0.0,29,5.210463
1.0,61,5.223367
0.0,10,5.225499
1.0,98,5.2463
0.0,12,5.248852
1.0,20,5.253073
0.0,27,5.258792
0.0,13,5.261517
1.0,70,5.276295
1.0,40,5.284741
0.0,23,5.289541
1.0,110,5.312935
1.0,32,5.319743
0.0,7,5.321215
0.0,3,5.32184
1.0,21,5.326611
0.0,39,5.334943
0.0,69,5.349621
1.0,84,5.367479
0.0,20,5.371717
0.0,37,5.379589
0.0,22,5.384256
0.0,18,5.388058
1.0,318,5.456016
0.0,7,5.457497
0.0,11,5.459807
0.0,7,5.461269
1.0,10,5.463353
0.0,14,5.46631
0.0,22,5.470986
1.0,22,5.475657
0.0,57,5.48783
0.0,67,5.50214
0.0,22,5.506825
0.0,19,5.510781
1.0,129,5.538382
1.0,53,5.54967
0.0,12,5.552185
0.0,201,5.595124
0.0,25,5.600464
0.0,8,5.602136
0.0,17,5.605744
0.0,12,5.608269
0.0,30,5.614649
0.0,203,5.658118
1.0,33,5.665149
0.0,13,5.667909
0.0,42,5.676892
1.0,49,5.687306
0.0,142,5.717651
1.0,15,5.720784
1.0,34,5.728018
0.0,9,5.729904
0.0,14,5.732852
0.0,31,5.739466
0.0,15,5.742613
1.0,33,5.749474
0.0,10,5.751586
0.0,68,5.766134
1.0,28,5.771976
1.0,21,5.77642
0.0,14,5.779274
0.0,22,5.783858
0.0,49,5.794266
0.0,8,5.795937
1.0,14,5.798883
0.0,23,5.803742
0.0,46,5.81345
1.0,218,5.859554
1.0,9,5.861429
0.0,73,5.876996
0.0,8,5.878673
1.0,23,5.883525
0.0,81,5.900717
1.0,14,5.903675
1.0,28,5.909551
1.0,25,5.914771
0.0,17,5.918294
1.0,39,5.926449
0.0,149,5.958317
0.0,7,5.959787
1.0,27,5.965453
0.0,9,5.967333
1.0,47,5.977139
1.0,31,5.983695
0.0,49,5.994116
1.0,28,5.999872
0.0,26,6.005175
0.0,34,6.012393
0.0,44,6.021776
0.0,5,6.022831
0.0,8,6.024527
0.0,74,6.040243
0.0,91,6.059591
0.0,41,6.068319
0.0,35,6.075753
0.0,207,6.119618
0.0,11,6.12197
1.0,30,6.128342
1.0,145,6.159008
1.0,65,6.172408
1.0,22,6.177031
0.0,27,6.182714
0.0,47,6.192617
0.0,23,6.197361
0.0,16,6.20069
0.0,19,6.204739
1.0,17,6.208319
1.0,28,6.214227
0.0,9,6.216121
1.0,18,6.2199
1.0,36,6.227398
1.0,21,6.231813
1.0,19,6.235816
0.0,23,6.240541
0.0,9,6.242427
1.0,20,6.246615
1.0,32,6.253278
0.0,32,6.260021
1.0,7,6.261483
1.0,40,6.269887
0.0,13,6.272647
1.0,26,6.278122
1.0,26,6.283638
0.0,12,6.286193
1.0,19,6.290185
0.0,22,6.294815
0.0,120,6.320324
0.0,5,6.321381
0.0,17,6.324941
0.0,36,6.33288
1.0,19,6.336877
1.0,24,6.341946
0.0,104,6.364184
1.0,21,6.368612
1.0,30,6.374924
0.0,19,6.378933
1.0,34,6.386121
1.0,23,6.391091
0.0,242,6.442762
0.0,14,6.445759
1.0,8,6.447439
0.0,53,6.458844
0.0,9,6.460772
0.0,4,6.461627
0.0,5,6.462685
1.0,29,6.468852
0.0,28,6.474775
0.0,12,6.477361
1.0,34,6.484477
0.0,6,6.485758
0.0,9,6.487652
1.0,23,6.49252
1.0,250,6.545919
0.0,25,6.551276
1.0,19,6.555285
1.0,33,6.562242
0.0,28,6.568181
1.0,42,6.576932
1.0,46,6.586706
0.0,48,6.596786
1.0,17,6.600363
1.0,53,6.611685
0.0,173,6.648729
1.0,20,6.652947
0.0,8,6.654643
0.0,75,6.670511
1.0,19,6.674521
0.0,20,6.678687
0.0,24,6.683788
1.0,28,6.689688
1.0,79,6.70652
0.0,13,6.709261
1.0,7,6.710731
1.0,55,6.722389
0.0,18,6.726228
1.0,34,6.733382
1.0,36,6.741076
0.0,28,6.747062
1.0,20,6.751292
1.0,38,6.759372
0.0,124,6.785869
0.0,8,6.78756
0.0,12,6.7901
0.0,4,6.790952
0.0,17,6.794549
1.0,25,6.799872
0.0,124,6.826143
0.0,56,6.838021
1.0,31,6.844534
0.0,39,6.852808
1.0,8,6.854488
1.0,31,6.861073
0.0,68,6.875425
1.0,27,6.881087
1.0,25,6.886403
0.0,13,6.889135
1.0,7,6.890613
0.0,7,6.892096
0.0,11,6.894408
1.0,162,6.928711
1.0,25,6.933915
1.0,34,6.940991
1.0,15,6.944125
0.0,3,6.944764
0.0,13,6.947503
1.0,27,6.953123
0.0,20,6.957298
0.0,20,6.961559
1.0,18,6.965241
0.0,11,6.967562
1.0,65,6.981302
1.0,7,6.982763
0.0,16,6.986152
0.0,184,7.025358
1.0,26,7.030848
1.0,54,7.042349
0.0,5,7.043408
0.0,40,7.051731
1.0,62,7.064538
1.0,95,7.084375
0.0,14,7.087271
0.0,5,7.088328
0.0,60,7.101102
1.0,60,7.113783
1.0,45,7.123259
0.0,56,7.135038
1.0,32,7.141751
1.0,30,7.14803
0.0,5,7.149087
0.0,11,7.151377
0.0,7,7.152841
0.0,56,7.164769
0.0,22,7.169457
0.0,20,7.173692
0.0,15,7.176896
0.0,70,7.191742
0.0,9,7.19364
0.0,48,7.203785
1.0,25,7.209065
0.0,31,7.215535
0.0,10,7.217665
1.0,56,7.229507
0.0,11,7.231824
1.0,114,7.256044
0.0,5,7.257104
1.0,21,7.261502
0.0,43,7.270467
1.0,11,7.272743
0.0,5,7.273799
0.0,88,7.292087
1.0,30,7.298338
0.0,11,7.300651
0.0,9,7.302536
1.0,41,7.311037
1.0,17,7.314603
0.0,13,7.31737
0.0,67,7.331711
0.0,75,7.347719
0.0,10,7.349819
0.0,4,7.350673
1.0,37,7.35849
0.0,9,7.360384
0.0,3,7.361021
1.0,31,7.367589
0.0,35,7.374976
1.0,30,7.381246
0.0,19,7.385245
0.0,8,7.386925
0.0,23,7.391719
1.0,48,7.401952
0.0,130,7.429564
0.0,18,7.433383
1.0,41,7.441897
0.0,7,7.44337
0.0,52,7.454365
0.0,46,7.463931
0.0,12,7.466435
0.0,46,7.476208
1.0,8,7.47788
0.0,7,7.479334
1.0,9,7.481207
1.0,44,7.490513
0.0,20,7.494739
1.0,48,7.504819
0.0,24,7.509828
0.0,7,7.511278
0.0,4,7.512125
1.0,36,7.519644
1.0,33,7.526601
1.0,11,7.52893
1.0,65,7.542581
0.0,5,7.543644
1.0,49,7.554
0.0,13,7.556763
1.0,16,7.560086
1.0,29,7.566049
0.0,9,7.567933
0.0,31,7.574516
1.0,57,7.586294
0.0,7,7.587769
0.0,4,7.588619
0.0,34,7.595709
0.0,9,7.597592
0.0,5,7.598646
1.0,81,7.615519
0.0,30,7.621724
0.0,93,7.641182
0.0,7,7.642642
1.0,58,7.654949
0.0,43,7.664124
1.0,80,7.681169
1.0,25,7.686369
0.0,20,7.690534
0.0,52,7.701622
0.0,24,7.706557
1.0,66,7.720264
1.0,26,7.725803
0.0,22,7.730415
1.0,99,7.75103
1.0,26,7.756502
0.0,17,7.760071
1.0,24,7.76507
0.0,24,7.77006
1.0,21,7.774392
0.0,10,7.776474
1.0,51,7.787307
0.0,21,7.791755
0.0,23,7.796635
1.0,9,7.79853
1.0,17,7.802025
0.0,19,7.805896
0.0,22,7.810509
1.0,29,7.816606
0.0,70,7.831545
1.0,29,7.837651
1.0,38,7.845605
0.0,7,7.847068
0.0,5,7.848123
1.0,10,7.850185
1.0,95,7.870314
0.0,11,7.872641
1.0,63,7.885657
0.0,21,7.890125
1.0,123,7.916219
0.0,22,7.920866
0.0,46,7.93067
0.0,38,7.938713
0.0,249,7.991662
0.0,21,7.996116
1.0,54,8.007588
1.0,39,8.015833
0.0,21,8.020303
0.0,4,8.021153
0.0,27,8.026817
0.0,15,8.030022
1.0,38,8.038066
1.0,58,8.05021
0.0,3,8.050844
1.0,41,8.059551
1.0,27,8.06525
1.0,28,8.071122
1.0,32,8.077883
1.0,23,8.082739
0.0,42,8.091681
0.0,15,8.09488
1.0,49,8.105193
0.0,19,8.109187
0.0,26,8.114719
0.0,25,8.119986
0.0,3,8.120627
0.0,40,8.129173
1.0,32,8.135923
0.0,24,8.141021
0.0,7,8.142492
1.0,28,8.148401
0.0,7,8.149869
1.0,45,8.159423
1.0,33,8.166336
0.0,9,8.168236
0.0,11,8.170543
0.0,3,8.171181
0.0,22,8.175865
0.0,5,8.176918
0.0,42,8.185875
1.0,50,8.196224
1.0,29,8.202339
1.0,86,8.220346
0.0,35,8.227688
0.0,45,8.237259
0.0,10,8.239369
0.0,37,8.24721
1.0,26,8.252712
1.0,36,8.260289
0.0,3,8.260932
0.0,4,8.261783
0.0,42,8.270753
0.0,101,8.291787
0.0,30,8.298084
1.0,46,8.307835
0.0,39,8.316038
1.0,22,8.320733
1.0,17,8.32433
0.0,95,8.344477
1.0,23,8.349367
1.0,53,8.360457
1.0,36,8.367982
1.0,65,8.38186
0.0,20,8.386096
0.0,72,8.401004
1.0,40,8.409541
