#{"t_start": 1717866478.869354, "env_id": "Mordor-v0"}
r,l,t
0.0,54,0.01807
0.0,40,0.03
0.0,21,0.035798
0.0,19,0.041199
0.0,8,0.043422
0.0,27,0.051296
0.0,10,0.054243
0.0,47,0.067939
0.0,8,0.070129
0.0,7,0.072189
0.0,41,0.084192
1.0,20,0.08967
0.0,42,0.101794
0.0,44,0.114495
0.0,22,0.120774
0.0,25,0.127908
0.0,29,0.136384
0.0,90,0.162711
0.0,28,0.170524
0.0,31,0.179602
0.0,17,0.184574
0.0,11,0.187802
0.0,69,0.20783
0.0,98,0.236504
0.0,23,0.243164
0.0,73,0.264677
0.0,32,0.274021
0.0,23,0.281097
0.0,47,0.295151
0.0,23,0.301679
0.0,14,0.305543
0.0,57,0.322458
0.0,7,0.324377
1.0,146,0.366902
0.0,38,0.378045
0.0,70,0.397558
0.0,33,0.407258
0.0,33,0.416985
0.0,3,0.417886
0.0,5,0.419354
0.0,107,0.450426
1.0,11,0.453358
0.0,83,0.478126
0.0,55,0.494635
0.0,57,0.511571
0.0,50,0.526551
0.0,12,0.530122
0.0,77,0.552825
0.0,55,0.569255
0.0,13,0.573121
0.0,54,0.589039
0.0,31,0.598254
0.0,50,0.612856
0.0,153,0.657996
0.0,44,0.67129
0.0,46,0.685038
0.0,3,0.685904
0.0,9,0.68859
0.0,120,0.724516
0.0,3,0.725395
0.0,16,0.73015
0.0,52,0.74575
0.0,41,0.757909
0.0,28,0.766344
0.0,26,0.77403
0.0,116,0.807116
0.0,18,0.812474
0.0,74,0.834471
0.0,21,0.840763
0.0,27,0.848884
0.0,142,0.891579
0.0,50,0.906309
0.0,63,0.924513
0.0,37,0.935477
1.0,88,0.961584
0.0,15,0.96597
0.0,27,0.973949
0.0,135,1.014465
0.0,85,1.040093
0.0,53,1.055579
0.0,4,1.056764
0.0,9,1.059429
0.0,25,1.066903
0.0,63,1.085216
0.0,75,1.10746
0.0,46,1.120994
0.0,125,1.157758
0.0,5,1.159144
0.0,69,1.179866
0.0,12,1.183473
1.0,118,1.218736
0.0,4,1.21994
0.0,26,1.227568
0.0,11,1.230849
0.0,210,1.293993
0.0,28,1.30239
0.0,11,1.305597
0.0,170,1.356787
0.0,49,1.371483
1.0,102,1.401604
0.0,68,1.421705
0.0,6,1.423502
0.0,23,1.430359
0.0,60,1.448288
0.0,66,1.468085
0.0,221,1.53422
0.0,88,1.560663
1.0,67,1.579608
0.0,15,1.584071
0.0,96,1.612853
0.0,4,1.614054
0.0,11,1.61732
0.0,49,1.631939
0.0,57,1.648929
0.0,18,1.654307
0.0,163,1.702937
0.0,25,1.710362
0.0,93,1.73754
0.0,9,1.740268
0.0,20,1.746178
0.0,8,1.748579
0.0,231,1.817818
0.0,27,1.825915
0.0,20,1.83189
0.0,207,1.894223
0.0,144,1.937815
0.0,50,1.952942
0.0,49,1.96775
0.0,28,1.976192
1.0,54,1.992302
0.0,103,2.022984
0.0,49,2.037651
1.0,63,2.056253
0.0,211,2.119688
1.0,106,2.151008
0.0,44,2.164273
0.0,3,2.165192
0.0,144,2.208501
0.0,62,2.226902
0.0,74,2.249209
0.0,55,2.26522
0.0,7,2.267239
