#{"t_start": 1715362817.692965, "env_id": "Office-single-v0"}
r,l,t
0.0,135,0.13075
0.0,29,0.131004
1.0,140,0.132186
1.0,291,0.134586
1.0,153,0.135864
0.0,11,0.135971
1.0,192,0.137579
0.0,36,0.137892
0.0,25,0.138113
0.0,102,0.13896
1.0,192,0.140573
1.0,237,0.142539
1.0,274,0.144852
0.0,46,0.145245
1.0,155,0.146535
0.0,6,0.146598
0.0,26,0.146825
1.0,168,0.148262
0.0,60,0.148773
1.0,213,0.150537
0.0,11,0.150642
0.0,177,0.15212
0.0,221,0.153951
0.0,58,0.154446
1.0,52,0.154884
0.0,39,0.155238
0.0,58,0.155734
0.0,22,0.155927
0.0,77,0.15657
1.0,96,0.157378
1.0,113,0.15832
0.0,39,0.158657
1.0,127,0.15971
0.0,155,0.161007
0.0,18,0.161171
0.0,53,0.161621
0.0,135,0.162768
1.0,122,0.163818
0.0,58,0.164306
0.0,14,0.164437
0.0,8,0.164524
0.0,48,0.164933
0.0,157,0.166233
1.0,133,0.167349
0.0,18,0.16751
0.0,4,0.167555
0.0,10,0.167648
1.0,167,0.169045
1.0,84,0.169747
0.0,57,0.170223
1.0,94,0.171022
0.0,321,0.173701
0.0,69,0.174287
0.0,120,0.175288
1.0,101,0.176135
0.0,8,0.176214
0.0,103,0.177083
1.0,90,0.177852
1.0,138,0.179414
0.0,50,0.179864
0.0,182,0.181362
0.0,72,0.181967
0.0,148,0.183206
0.0,15,0.183341
0.0,14,0.18347
0.0,18,0.183631
1.0,38,0.183962
0.0,6,0.184022
0.0,43,0.184389
0.0,15,0.184524
0.0,4,0.184569
0.0,4,0.184621
0.0,15,0.184757
0.0,158,0.18608
0.0,7,0.186152
0.0,39,0.186488
0.0,7,0.186557
0.0,40,0.186895
0.0,24,0.187101
1.0,138,0.188288
1.0,30,0.188553
0.0,30,0.188815
0.0,31,0.189085
1.0,238,0.191048
0.0,112,0.191994
0.0,52,0.192431
0.0,46,0.192821
1.0,196,0.19445
1.0,98,0.195271
0.0,21,0.195455
0.0,209,0.197234
0.0,131,0.198328
1.0,141,0.199511
1.0,330,0.202231
1.0,162,0.203609
0.0,32,0.203888
0.0,12,0.203999
1.0,223,0.205886
0.0,26,0.206116
0.0,65,0.206667
0.0,22,0.206861
0.0,74,0.207484
0.0,59,0.207981
0.0,37,0.208301
0.0,33,0.208604
1.0,128,0.209698
0.0,109,0.210615
1.0,138,0.211788
1.0,166,0.213202
0.0,120,0.214206
0.0,80,0.214874
0.0,262,0.217044
0.0,16,0.217188
0.0,20,0.217365
0.0,25,0.217582
1.0,155,0.218869
0.0,2,0.218897
1.0,193,0.220537
0.0,77,0.221189
0.0,20,0.221368
1.0,128,0.222435
0.0,184,0.223972
0.0,35,0.224276
1.0,72,0.224894
0.0,22,0.225091
1.0,131,0.226181
0.0,66,0.226735
0.0,115,0.227695
1.0,179,0.22917
0.0,43,0.229552
0.0,25,0.229774
0.0,119,0.230761
0.0,77,0.231423
0.0,78,0.232079
0.0,12,0.232191
0.0,43,0.232557
0.0,74,0.233177
0.0,18,0.233332
1.0,39,0.233665
0.0,57,0.234138
0.0,144,0.235342
0.0,134,0.236488
0.0,79,0.237149
0.0,16,0.237294
0.0,202,0.239011
0.0,125,0.240051
0.0,43,0.240414
0.0,198,0.242043
0.0,27,0.242278
1.0,81,0.242951
0.0,18,0.243113
0.0,15,0.243249
1.0,112,0.244193
0.0,44,0.244569
0.0,34,0.244862
0.0,55,0.245325
0.0,97,0.246142
0.0,25,0.24636
0.0,16,0.246506
1.0,401,0.249925
0.0,11,0.25005
1.0,61,0.250581
0.0,13,0.250707
0.0,27,0.250946
1.0,206,0.252798
1.0,66,0.25338
0.0,31,0.253658
1.0,177,0.255157
1.0,212,0.256943
0.0,6,0.257018
0.0,146,0.258262
0.0,210,0.260063
1.0,23,0.260272
0.0,35,0.260585
0.0,186,0.262156
0.0,145,0.263384
0.0,161,0.264852
0.0,39,0.265188
0.0,86,0.265903
1.0,132,0.267006
1.0,211,0.268763
0.0,61,0.269278
1.0,33,0.269562
0.0,26,0.269792
1.0,343,0.272659
0.0,137,0.274775
0.0,35,0.275136
0.0,53,0.275636
0.0,2,0.275667
0.0,41,0.276029
0.0,28,0.276295
0.0,15,0.27643
0.0,13,0.276562
0.0,59,0.277065
0.0,51,0.277523
1.0,107,0.278503
0.0,12,0.278618
1.0,97,0.279438
0.0,9,0.279526
0.0,127,0.28058
0.0,62,0.28111
0.0,36,0.281421
1.0,154,0.28268
0.0,98,0.283491
0.0,34,0.28378
1.0,153,0.285082
0.0,28,0.285323
0.0,12,0.285431
0.0,31,0.285696
0.0,8,0.285774
0.0,30,0.286032
0.0,23,0.286233
0.0,71,0.286837
0.0,31,0.287103
0.0,9,0.287189
1.0,212,0.288964
0.0,109,0.289877
0.0,4,0.289922
0.0,15,0.290056
1.0,256,0.292178
1.0,140,0.293379
0.0,123,0.294401
0.0,254,0.296502
0.0,29,0.296751
0.0,183,0.298265
0.0,6,0.298329
0.0,8,0.298408
0.0,14,0.298533
1.0,121,0.299535
1.0,122,0.300546
0.0,139,0.301695
0.0,4,0.30174
1.0,92,0.302514
0.0,34,0.302807
0.0,20,0.302984
0.0,13,0.303107
1.0,75,0.303735
0.0,12,0.303846
0.0,143,0.305031
0.0,102,0.305888
0.0,52,0.306327
0.0,10,0.30642
0.0,19,0.306587
1.0,104,0.307447
0.0,9,0.307533
0.0,59,0.308029
0.0,59,0.308545
1.0,40,0.308884
1.0,165,0.310242
1.0,101,0.311082
1.0,137,0.312223
0.0,4,0.312267
0.0,24,0.312473
1.0,51,0.312904
0.0,8,0.312982
1.0,154,0.314273
0.0,8,0.314352
0.0,4,0.314397
0.0,6,0.314457
0.0,9,0.314542
0.0,7,0.314611
0.0,141,0.315785
0.0,189,0.317397
0.0,259,0.31955
0.0,60,0.320094
0.0,148,0.321337
0.0,2,0.321366
1.0,145,0.322634
0.0,13,0.322752
1.0,80,0.323434
1.0,224,0.325326
0.0,2,0.325356
0.0,2,0.325383
0.0,2,0.32541
1.0,129,0.326481
0.0,62,0.327005
1.0,126,0.328051
1.0,362,0.33104
0.0,12,0.331151
0.0,127,0.33221
1.0,143,0.333412
0.0,9,0.333498
1.0,33,0.333782
1.0,100,0.334629
1.0,36,0.334941
0.0,10,0.33504
0.0,200,0.338912
1.0,79,0.339639
0.0,33,0.33993
0.0,31,0.34021
0.0,38,0.34057
0.0,79,0.341292
1.0,68,0.341927
0.0,5,0.342031
0.0,31,0.342314
0.0,25,0.342549
0.0,4,0.342597
0.0,46,0.343012
0.0,15,0.343157
1.0,25,0.34339
0.0,19,0.343568
0.0,175,0.345087
0.0,19,0.345269
0.0,107,0.346186
1.0,80,0.346873
0.0,2,0.346904
0.0,20,0.347085
1.0,57,0.347577
0.0,14,0.347707
1.0,68,0.348297
0.0,36,0.348646
1.0,38,0.349134
1.0,26,0.3494
1.0,64,0.349979
1.0,49,0.350411
1.0,68,0.351001
0.0,48,0.351418
0.0,86,0.353468
0.0,123,0.360071
1.0,31,0.362214
1.0,47,0.363479
0.0,53,0.364905
1.0,50,0.366612
1.0,73,0.368051
1.0,33,0.368437
0.0,11,0.368572
1.0,143,0.369954
0.0,138,0.371248
1.0,75,0.371993
1.0,155,0.374721
0.0,49,0.375539
1.0,26,0.376057
0.0,81,0.376937
0.0,27,0.377237
1.0,32,0.377588
1.0,29,0.377877
0.0,37,0.378249
1.0,76,0.379302
0.0,40,0.379764
1.0,114,0.380912
1.0,31,0.381256
1.0,162,0.38301
0.0,217,0.385013
1.0,29,0.385348
1.0,32,0.385662
0.0,19,0.385853
1.0,205,0.38767
0.0,29,0.387969
0.0,42,0.388354
0.0,37,0.388699
0.0,123,0.389795
1.0,126,0.39094
0.0,8,0.391055
1.0,32,0.391366
0.0,90,0.392163
1.0,55,0.392678
0.0,46,0.393102
1.0,129,0.39429
0.0,215,0.396247
1.0,87,0.397064
0.0,47,0.397512
0.0,19,0.397697
0.0,10,0.397798
0.0,28,0.398057
0.0,23,0.398272
0.0,10,0.398373
0.0,33,0.398673
0.0,50,0.399132
0.0,8,0.399222
0.0,2,0.399253
0.0,2,0.399281
1.0,20,0.399469
1.0,65,0.400103
1.0,72,0.400795
0.0,30,0.401098
0.0,33,0.401408
0.0,2,0.40145
0.0,31,0.401739
0.0,14,0.401879
0.0,42,0.402269
1.0,84,0.403036
0.0,4,0.403113
1.0,53,0.403608
1.0,47,0.404045
1.0,33,0.404348
1.0,27,0.404604
0.0,12,0.404722
0.0,4,0.404771
1.0,242,0.406878
1.0,45,0.407322
1.0,131,0.408521
0.0,6,0.408615
0.0,9,0.408714
0.0,9,0.408811
0.0,39,0.409148
1.0,65,0.40975
0.0,45,0.410185
0.0,49,0.410636
0.0,15,0.410791
0.0,15,0.410935
0.0,21,0.41113
1.0,128,0.412271
0.0,2,0.412325
1.0,81,0.413048
0.0,30,0.413336
1.0,103,0.414258
1.0,85,0.415044
1.0,127,0.41618
0.0,108,0.417154
1.0,54,0.417666
0.0,20,0.417867
0.0,3,0.417911
1.0,30,0.418191
0.0,20,0.418374
1.0,29,0.418647
0.0,31,0.418945
1.0,189,0.420615
0.0,43,0.421102
1.0,30,0.4214
0.0,21,0.421595
0.0,32,0.421881
1.0,106,0.422851
0.0,34,0.423182
0.0,34,0.4235
1.0,33,0.423808
0.0,3,0.423854
1.0,80,0.424586
1.0,104,0.425513
0.0,39,0.425888
1.0,55,0.426401
1.0,103,0.427355
0.0,20,0.427564
1.0,39,0.427927
0.0,28,0.428189
0.0,58,0.428726
1.0,88,0.429534
1.0,46,0.429969
0.0,4,0.430028
0.0,6,0.430094
0.0,12,0.430218
0.0,4,0.430266
1.0,22,0.430474
1.0,20,0.430662
0.0,34,0.430978
0.0,39,0.431332
1.0,43,0.431736
0.0,1,0.431764
0.0,93,0.432586
0.0,13,0.432739
0.0,9,0.432833
0.0,8,0.432915
1.0,153,0.434263
1.0,46,0.434705
1.0,34,0.435023
1.0,129,0.43618
0.0,10,0.436305
1.0,165,0.437745
0.0,26,0.438012
0.0,129,0.439144
1.0,53,0.439635
0.0,6,0.439711
1.0,50,0.440154
0.0,156,0.441679
1.0,73,0.442371
0.0,4,0.442441
1.0,74,0.443108
0.0,28,0.443389
1.0,54,0.443903
1.0,52,0.444397
1.0,41,0.444791
1.0,49,0.445268
0.0,32,0.445577
1.0,78,0.446519
1.0,53,0.447082
1.0,46,0.447538
1.0,50,0.448031
1.0,43,0.44845
1.0,34,0.448813
0.0,93,0.449846
0.0,26,0.450152
0.0,16,0.450329
0.0,7,0.450414
0.0,9,0.450514
0.0,7,0.450591
1.0,52,0.451094
0.0,8,0.451198
0.0,7,0.451278
0.0,7,0.451356
1.0,146,0.452717
0.0,14,0.45291
1.0,126,0.454071
0.0,42,0.454495
0.0,92,0.455343
1.0,47,0.455819
0.0,11,0.455958
0.0,6,0.456031
0.0,6,0.456101
0.0,2,0.456134
0.0,61,0.456699
1.0,78,0.45747
0.0,26,0.45785
1.0,61,0.458435
0.0,92,0.459299
0.0,30,0.459612
1.0,59,0.460166
1.0,88,0.461002
1.0,95,0.461921
0.0,32,0.462255
0.0,65,0.462851
0.0,32,0.463375
1.0,62,0.463965
0.0,16,0.464147
0.0,59,0.464695
0.0,68,0.465338
1.0,83,0.466127
1.0,105,0.467109
0.0,43,0.467553
0.0,25,0.467808
1.0,37,0.468155
1.0,205,0.470032
0.0,48,0.470512
0.0,25,0.470785
1.0,42,0.471187
1.0,55,0.4717
0.0,1,0.471735
1.0,237,0.473889
1.0,155,0.475496
0.0,42,0.475913
0.0,4,0.475975
1.0,63,0.476564
0.0,30,0.47686
0.0,26,0.477106
0.0,14,0.477245
1.0,130,0.478449
0.0,38,0.478824
1.0,30,0.479118
0.0,35,0.47945
1.0,39,0.479827
1.0,67,0.48046
0.0,31,0.480767
0.0,9,0.48087
0.0,24,0.481102
1.0,151,0.482478
1.0,58,0.483048
0.0,2,0.483091
0.0,2,0.483121
1.0,51,0.48359
0.0,94,0.484471
0.0,14,0.484634
0.0,6,0.484703
0.0,26,0.485061
0.0,3,0.485132
0.0,4,0.485184
0.0,11,0.485297
0.0,12,0.485421
0.0,71,0.486072
0.0,92,0.486937
0.0,68,0.487605
1.0,88,0.488436
1.0,101,0.48938
0.0,175,0.490952
0.0,30,0.491262
1.0,81,0.491987
0.0,20,0.492195
0.0,7,0.49228
0.0,4,0.492355
1.0,97,0.493217
1.0,38,0.493586
0.0,19,0.49377
1.0,127,0.494908
0.0,68,0.495529
0.0,61,0.496071
0.0,1,0.496094
0.0,16,0.496241
0.0,19,0.496414
0.0,34,0.496718
0.0,91,0.497539
1.0,136,0.498837
1.0,101,0.499812
1.0,199,0.501659
1.0,213,0.503575
0.0,18,0.503768
0.0,168,0.505235
0.0,35,0.505567
1.0,67,0.506176
0.0,102,0.507075
0.0,121,0.508163
0.0,65,0.50877
0.0,29,0.509055
0.0,13,0.509185
0.0,7,0.509262
0.0,17,0.509423
1.0,33,0.509725
1.0,42,0.510122
1.0,44,0.510529
1.0,128,0.511659
0.0,24,0.511896
0.0,22,0.512105
0.0,42,0.512482
0.0,18,0.512655
0.0,17,0.512824
0.0,90,0.513629
0.0,43,0.51403
1.0,128,0.515168
1.0,34,0.515499
1.0,88,0.516294
0.0,19,0.516496
0.0,185,0.518203
0.0,61,0.518797
1.0,63,0.519402
1.0,112,0.520661
0.0,18,0.520878
0.0,48,0.521331
1.0,71,0.522002
0.0,43,0.522428
0.0,58,0.522996
1.0,48,0.523465
1.0,56,0.52399
0.0,6,0.524078
0.0,4,0.52413
0.0,6,0.52425
0.0,4,0.524308
0.0,35,0.524644
0.0,14,0.524806
1.0,48,0.525243
0.0,33,0.525562
1.0,53,0.526047
0.0,12,0.526179
0.0,11,0.526289
0.0,8,0.526378
1.0,21,0.526577
0.0,10,0.526677
0.0,8,0.526762
0.0,4,0.52681
0.0,4,0.52686
1.0,31,0.527143
1.0,58,0.527662
1.0,42,0.52805
0.0,23,0.528275
1.0,40,0.52864
0.0,49,0.529086
0.0,171,0.530593
1.0,145,0.531873
0.0,15,0.532042
0.0,4,0.532108
0.0,9,0.532213
0.0,8,0.5323
0.0,4,0.532352
0.0,2,0.532383
1.0,108,0.533359
0.0,4,0.533428
0.0,2,0.53346
0.0,2,0.533491
0.0,73,0.534133
0.0,43,0.534533
0.0,10,0.534638
0.0,30,0.534911
0.0,17,0.535074
1.0,22,0.535283
0.0,8,0.53537
0.0,11,0.535484
0.0,11,0.535595
0.0,11,0.535704
0.0,9,0.535794
0.0,11,0.535902
0.0,18,0.536077
1.0,65,0.536656
0.0,21,0.536871
0.0,175,0.538415
0.0,10,0.53854
0.0,6,0.538618
0.0,8,0.538701
1.0,74,0.539362
1.0,86,0.540157
0.0,105,0.541101
0.0,11,0.541232
1.0,63,0.541802
1.0,61,0.542367
1.0,58,0.542893
1.0,39,0.543274
1.0,99,0.544155
0.0,18,0.544346
0.0,7,0.544426
0.0,16,0.544584
0.0,25,0.544824
1.0,137,0.546075
0.0,32,0.546384
0.0,22,0.546599
0.0,76,0.547274
0.0,70,0.54792
1.0,41,0.5483
0.0,32,0.548599
1.0,53,0.549072
1.0,64,0.549648
1.0,36,0.549989
1.0,105,0.550938
1.0,28,0.551208
1.0,96,0.55206
1.0,32,0.552371
0.0,20,0.552568
0.0,39,0.552923
0.0,16,0.553078
1.0,57,0.553581
1.0,50,0.554039
0.0,19,0.554227
0.0,8,0.554314
1.0,38,0.554653
1.0,56,0.555149
1.0,39,0.555586
1.0,43,0.556019
1.0,89,0.556898
0.0,21,0.557118
1.0,44,0.557673
1.0,32,0.557981
1.0,38,0.558325
0.0,12,0.558447
0.0,94,0.559371
1.0,95,0.560328
1.0,23,0.560578
1.0,41,0.560948
0.0,15,0.56111
1.0,24,0.561369
0.0,14,0.561523
0.0,15,0.561672
1.0,54,0.562146
1.0,22,0.562365
1.0,16,0.56252
0.0,20,0.56271
0.0,70,0.563325
1.0,17,0.563508
0.0,16,0.563662
1.0,63,0.564213
0.0,16,0.564377
0.0,14,0.564509
0.0,14,0.564643
1.0,35,0.564953
1.0,67,0.565544
1.0,27,0.565804
0.0,15,0.565953
1.0,98,0.566799
1.0,37,0.567137
1.0,63,0.567689
1.0,42,0.568068
1.0,23,0.568292
1.0,40,0.568655
1.0,21,0.568858
0.0,13,0.568983
1.0,59,0.569499
1.0,80,0.570212
0.0,27,0.570479
1.0,100,0.571355
0.0,69,0.57198
0.0,11,0.572097
0.0,6,0.572163
0.0,10,0.572264
0.0,174,0.573782
1.0,83,0.574566
0.0,130,0.575755
0.0,66,0.576349
0.0,10,0.576465
0.0,52,0.576936
0.0,13,0.577079
1.0,49,0.577524
0.0,41,0.577899
1.0,93,0.578765
0.0,16,0.578931
0.0,19,0.579111
0.0,5,0.579169
0.0,8,0.579248
0.0,30,0.579527
0.0,99,0.580484
0.0,50,0.580985
0.0,40,0.581371
1.0,33,0.581703
0.0,49,0.582161
0.0,111,0.58319
0.0,51,0.583675
0.0,104,0.584635
0.0,4,0.584706
0.0,15,0.584852
0.0,17,0.585013
0.0,58,0.585528
1.0,64,0.586114
0.0,37,0.586466
0.0,47,0.58689
0.0,45,0.587305
1.0,106,0.588258
1.0,29,0.588547
1.0,72,0.589198
0.0,53,0.589691
1.0,47,0.59014
0.0,232,0.592393
1.0,92,0.593326
1.0,46,0.593902
0.0,58,0.594448
0.0,51,0.594917
1.0,55,0.595426
1.0,52,0.595966
1.0,88,0.596769
1.0,68,0.597385
1.0,81,0.598134
0.0,19,0.598338
0.0,12,0.598474
0.0,1,0.598498
0.0,1,0.59852
0.0,20,0.598702
0.0,40,0.599053
0.0,4,0.599105
0.0,2,0.599134
0.0,23,0.599347
1.0,89,0.600146
0.0,9,0.60025
1.0,74,0.600915
0.0,24,0.601157
1.0,60,0.601711
1.0,51,0.602553
1.0,56,0.603115
0.0,4,0.60319
0.0,17,0.603359
0.0,16,0.603518
0.0,90,0.604336
1.0,44,0.604749
1.0,44,0.60515
1.0,61,0.605707
0.0,12,0.605853
0.0,33,0.606155
0.0,19,0.606344
0.0,26,0.606593
0.0,12,0.606716
1.0,51,0.607177
1.0,38,0.607561
1.0,44,0.607974
1.0,80,0.608816
0.0,9,0.608935
0.0,55,0.609437
1.0,50,0.610021
0.0,37,0.610378
0.0,9,0.61048
0.0,110,0.61146
0.0,33,0.611776
1.0,26,0.612033
0.0,20,0.61223
0.0,34,0.612539
0.0,27,0.612788
0.0,19,0.612965
0.0,2,0.612996
0.0,175,0.614518
0.0,9,0.614623
1.0,171,0.616138
0.0,66,0.616741
1.0,244,0.619108
1.0,31,0.619436
1.0,40,0.619804
0.0,25,0.620048
0.0,9,0.62015
1.0,84,0.620914
1.0,27,0.621177
0.0,84,0.621928
1.0,134,0.623102
0.0,46,0.623535
0.0,200,0.625318
0.0,69,0.626228
1.0,130,0.627431
0.0,80,0.628174
0.0,7,0.628258
1.0,96,0.629119
1.0,100,0.630047
0.0,93,0.630885
0.0,83,0.631648
1.0,101,0.632563
0.0,6,0.632642
0.0,16,0.632791
0.0,6,0.632856
0.0,29,0.63324
0.0,6,0.633385
0.0,12,0.633566
0.0,12,0.634157
0.0,98,0.635094
0.0,6,0.635201
0.0,2,0.635234
0.0,8,0.635318
0.0,30,0.635644
0.0,6,0.635728
1.0,144,0.63705
0.0,20,0.637267
0.0,17,0.637432
0.0,6,0.637498
0.0,58,0.638051
1.0,104,0.639039
1.0,91,0.6399
0.0,51,0.640397
0.0,2,0.640443
0.0,43,0.640828
0.0,26,0.641083
0.0,9,0.641182
1.0,61,0.641744
1.0,75,0.642724
0.0,31,0.643075
1.0,82,0.643845
0.0,61,0.644417
1.0,50,0.644885
1.0,36,0.645217
1.0,30,0.645502
1.0,144,0.646756
0.0,47,0.647197
1.0,78,0.647905
1.0,54,0.648398
1.0,25,0.648643
0.0,4,0.648695
0.0,3,0.648734
0.0,88,0.649507
0.0,12,0.649648
1.0,47,0.650088
1.0,89,0.651449
1.0,46,0.651915
1.0,30,0.652201
1.0,29,0.652481
0.0,1,0.652507
1.0,26,0.65275
1.0,38,0.653107
0.0,23,0.653324
1.0,32,0.653617
1.0,25,0.654012
0.0,79,0.654718
0.0,94,0.655569
0.0,6,0.655648
0.0,4,0.655703
0.0,4,0.655789
0.0,4,0.655835
0.0,6,0.655897
1.0,45,0.656306
0.0,20,0.656496
0.0,12,0.656613
0.0,8,0.656697
0.0,80,0.657405
1.0,16,0.657705
1.0,39,0.658088
1.0,29,0.658379
0.0,8,0.658472
1.0,38,0.658977
1.0,36,0.659337
1.0,23,0.659564
0.0,10,0.659664
0.0,85,0.660424
1.0,16,0.660597
0.0,94,0.661435
1.0,29,0.661721
1.0,30,0.662005
1.0,70,0.662613
0.0,10,0.662721
0.0,8,0.662805
0.0,62,0.663351
0.0,7,0.663434
0.0,7,0.663508
0.0,10,0.663604
0.0,6,0.663669
1.0,31,0.663952
0.0,4,0.664
1.0,28,0.664289
1.0,33,0.66459
1.0,65,0.665157
1.0,39,0.665517
1.0,25,0.66576
1.0,23,0.66598
0.0,12,0.666099
0.0,20,0.666289
1.0,41,0.666825
1.0,58,0.667362
0.0,57,0.667882
1.0,47,0.668321
0.0,4,0.668385
0.0,141,0.669606
1.0,58,0.670148
1.0,34,0.670486
0.0,28,0.670764
1.0,34,0.671093
1.0,121,0.672217
1.0,94,0.673131
1.0,67,0.673895
1.0,63,0.674839
1.0,51,0.675512
1.0,74,0.676214
0.0,53,0.676737
0.0,20,0.676957
1.0,51,0.677417
1.0,68,0.678038
1.0,62,0.678614
1.0,60,0.67917
1.0,51,0.679647
0.0,18,0.67984
0.0,61,0.680378
1.0,38,0.680729
0.0,24,0.680955
1.0,48,0.681388
1.0,47,0.681864
0.0,10,0.681986
1.0,99,0.683005
1.0,57,0.683564
0.0,51,0.684029
1.0,51,0.684495
1.0,229,0.686507
1.0,54,0.687035
0.0,34,0.687351
1.0,80,0.688067
1.0,37,0.688421
0.0,1,0.688451
0.0,50,0.688888
1.0,47,0.689323
0.0,15,0.689499
1.0,60,0.690162
0.0,5,0.690273
1.0,36,0.690635
0.0,18,0.690849
1.0,65,0.691554
1.0,26,0.691816
1.0,73,0.692472
1.0,29,0.692749
0.0,1,0.692785
1.0,79,0.693489
0.0,4,0.693553
1.0,160,0.694955
0.0,76,0.695648
1.0,45,0.696111
1.0,38,0.696461
0.0,21,0.696694
0.0,13,0.696825
1.0,47,0.697252
0.0,11,0.697373
0.0,50,0.697884
1.0,83,0.698721
1.0,29,0.699016
0.0,42,0.699573
1.0,53,0.700123
0.0,47,0.700568
0.0,48,0.701006
1.0,50,0.701471
0.0,13,0.70162
0.0,20,0.701806
1.0,18,0.701986
0.0,17,0.702145
0.0,23,0.702355
1.0,56,0.702856
1.0,113,0.704233
1.0,52,0.704779
0.0,64,0.705374
0.0,37,0.705844
1.0,37,0.706212
0.0,21,0.706424
1.0,37,0.706903
1.0,36,0.707263
1.0,48,0.707718
0.0,24,0.707955
0.0,32,0.708263
1.0,42,0.708651
1.0,44,0.709053
1.0,35,0.709389
0.0,2,0.709425
1.0,36,0.709747
0.0,10,0.709848
1.0,37,0.710182
0.0,9,0.710283
1.0,92,0.711088
1.0,57,0.711606
0.0,2,0.711655
1.0,51,0.712109
1.0,46,0.712535
0.0,11,0.712648
1.0,26,0.712887
0.0,68,0.713483
