#{"t_start": 1717853339.5362382, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.000875
0.0,12,0.001042
0.0,50,0.001638
0.0,5,0.001719
0.0,45,0.002239
0.0,5,0.002315
1.0,37,0.002763
0.0,14,0.002943
0.0,31,0.003314
0.0,10,0.003443
0.0,27,0.003771
0.0,7,0.003865
0.0,23,0.004132
0.0,33,0.004504
0.0,57,0.005122
0.0,5,0.005192
0.0,36,0.005586
0.0,21,0.005826
0.0,7,0.005915
0.0,19,0.006128
0.0,9,0.006239
0.0,13,0.006388
0.0,29,0.006713
1.0,130,0.008087
0.0,28,0.008402
0.0,12,0.008549
0.0,24,0.008814
0.0,19,0.00903
0.0,38,0.009431
0.0,5,0.0095
0.0,23,0.009755
0.0,42,0.010202
0.0,36,0.010634
0.0,65,0.011344
0.0,25,0.011621
0.0,12,0.011761
0.0,31,0.012099
0.0,47,0.0126
0.0,15,0.012772
0.0,7,0.012859
0.0,20,0.013093
0.0,20,0.013313
0.0,99,0.014506
0.0,66,0.015276
0.0,37,0.015718
0.0,36,0.016079
0.0,13,0.016216
0.0,52,0.016741
1.0,51,0.017258
0.0,46,0.017732
0.0,29,0.018027
0.0,9,0.01813
0.0,3,0.018172
0.0,9,0.018272
1.0,32,0.018595
0.0,5,0.018659
1.0,11,0.018779
0.0,38,0.019164
0.0,2,0.019197
0.0,26,0.019463
0.0,45,0.019919
0.0,8,0.020013
0.0,40,0.02042
0.0,39,0.020816
0.0,11,0.02094
0.0,61,0.021564
0.0,3,0.021604
0.0,12,0.021734
0.0,80,0.02252
0.0,93,0.023426
0.0,26,0.023697
0.0,15,0.023857
0.0,48,0.024323
0.0,112,0.025424
0.0,42,0.025867
0.0,29,0.026163
0.0,15,0.026326
0.0,63,0.026933
0.0,3,0.026974
0.0,30,0.027273
0.0,18,0.027461
0.0,42,0.027865
0.0,26,0.028123
0.0,21,0.028336
0.0,6,0.028404
0.0,16,0.028565
1.0,72,0.029256
0.0,20,0.029457
0.0,23,0.029683
0.0,2,0.029712
1.0,33,0.030026
0.0,45,0.030464
1.0,11,0.030582
0.0,84,0.031371
0.0,16,0.031538
0.0,5,0.031596
0.0,8,0.031684
0.0,60,0.032264
0.0,34,0.0326
0.0,139,0.033944
0.0,7,0.034025
0.0,18,0.03421
0.0,39,0.034589
0.0,75,0.035307
0.0,22,0.03553
0.0,40,0.035895
0.0,73,0.036586
0.0,106,0.037576
0.0,32,0.037885
0.0,7,0.037962
0.0,35,0.038303
1.0,75,0.038999
0.0,145,0.040361
0.0,18,0.040544
0.0,4,0.040597
0.0,4,0.040647
0.0,4,0.040697
0.0,2,0.040728
0.0,49,0.0412
0.0,20,0.0414
1.0,27,0.041664
0.0,31,0.041964
0.0,6,0.042032
0.0,7,0.042107
0.0,36,0.042442
0.0,41,0.04285
0.0,19,0.043037
0.0,89,0.043862
0.0,62,0.044424
