#{"t_start": 1717611413.7819462, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000735
0.0,44,0.001507
0.0,20,0.00187
0.0,3,0.001944
0.0,12,0.002164
0.0,5,0.002267
0.0,11,0.00247
0.0,32,0.003017
0.0,13,0.00326
0.0,20,0.003625
0.0,33,0.0042
0.0,29,0.004702
0.0,6,0.004815
0.0,15,0.00509
0.0,58,0.006037
0.0,28,0.006495
0.0,9,0.00665
0.0,60,0.007612
0.0,37,0.008213
0.0,25,0.008616
0.0,2,0.008662
0.0,32,0.009182
0.0,14,0.009411
0.0,57,0.010314
0.0,57,0.011223
0.0,22,0.011587
0.0,46,0.012322
0.0,28,0.012773
0.0,16,0.013034
0.0,3,0.013094
0.0,9,0.013253
0.0,19,0.013577
0.0,58,0.014478
0.0,27,0.014883
0.0,17,0.01515
0.0,39,0.015732
0.0,9,0.015875
0.0,22,0.016208
0.0,34,0.016716
0.0,44,0.017367
0.0,16,0.017614
0.0,29,0.018046
0.0,21,0.018365
0.0,18,0.01864
0.0,41,0.019256
0.0,51,0.020006
0.0,33,0.020498
0.0,31,0.020955
0.0,40,0.021546
0.0,25,0.021912
0.0,38,0.022472
0.0,38,0.023025
0.0,19,0.02332
0.0,18,0.023595
0.0,55,0.024412
0.0,24,0.02477
0.0,21,0.025092
0.0,8,0.025219
0.0,99,0.026653
0.0,44,0.027302
0.0,14,0.027517
0.0,4,0.027585
0.0,82,0.028741
0.0,23,0.029071
0.0,25,0.029432
0.0,47,0.030101
0.0,24,0.03045
0.0,84,0.031634
0.0,23,0.03197
0.0,13,0.032163
0.0,16,0.032399
0.0,8,0.032529
0.0,61,0.033412
0.0,36,0.033977
0.0,27,0.034377
0.0,4,0.034447
0.0,6,0.034541
0.0,31,0.034976
0.0,23,0.035311
0.0,3,0.035363
0.0,26,0.035733
1.0,49,0.036442
0.0,117,0.038081
0.0,16,0.03832
0.0,34,0.038806
0.0,63,0.039691
0.0,38,0.040229
0.0,65,0.041149
0.0,34,0.041627
0.0,28,0.042023
0.0,49,0.042711
0.0,109,0.044231
0.0,18,0.044495
0.0,74,0.045525
0.0,91,0.04679
0.0,38,0.047331
0.0,8,0.047452
0.0,22,0.047778
0.0,118,0.049447
0.0,52,0.050188
0.0,62,0.051064
0.0,46,0.051715
0.0,48,0.052394
0.0,8,0.052519
0.0,168,0.054866
0.0,12,0.055053
0.0,16,0.055286
0.0,29,0.055703
0.0,19,0.055986
0.0,8,0.056112
0.0,18,0.056376
0.0,31,0.05682
0.0,6,0.056913
0.0,37,0.057448
0.0,16,0.057677
0.0,66,0.058607
0.0,67,0.059554
0.0,6,0.059648
0.0,12,0.059825
0.0,4,0.059894
0.0,84,0.061105
0.0,201,0.063872
0.0,8,0.063996
0.0,112,0.065577
0.0,20,0.065867
0.0,37,0.0664
0.0,14,0.066606
0.0,77,0.067693
0.0,22,0.06801
0.0,23,0.068342
0.0,41,0.068931
0.0,15,0.069152
0.0,14,0.06936
0.0,53,0.070112
0.0,144,0.072141
0.0,89,0.073377
0.0,61,0.074242
0.0,98,0.075647
0.0,10,0.075798
0.0,32,0.07625
0.0,40,0.076802
0.0,60,0.077657
0.0,22,0.077978
0.0,53,0.078718
0.0,22,0.079035
0.0,35,0.079527
0.0,28,0.079925
0.0,4,0.079992
0.0,59,0.080815
0.0,36,0.081316
0.0,48,0.081993
0.0,15,0.08221
0.0,36,0.082716
0.0,15,0.082939
0.0,36,0.083442
0.0,104,0.084882
0.0,54,0.085633
0.0,50,0.086334
0.0,47,0.086985
0.0,27,0.087364
0.0,15,0.087584
0.0,26,0.087953
0.0,52,0.088673
0.0,4,0.088742
0.0,51,0.089451
0.0,17,0.089704
0.0,134,0.091563
0.0,15,0.091784
0.0,46,0.092429
0.0,3,0.092484
0.0,22,0.092796
0.0,100,0.09418
0.0,97,0.095523
0.0,3,0.095577
0.0,138,0.097487
0.0,62,0.098362
0.0,6,0.098456
0.0,7,0.098565
0.0,13,0.09876
0.0,5,0.098842
0.0,6,0.098939
0.0,59,0.099777
0.0,61,0.100629
0.0,12,0.100802
0.0,108,0.102311
0.0,86,0.103517
0.0,56,0.104306
0.0,113,0.105875
0.0,5,0.105956
0.0,24,0.106302
0.0,129,0.108117
0.0,18,0.108381
0.0,11,0.108547
0.0,63,0.109431
0.0,50,0.110141
0.0,39,0.110692
0.0,61,0.111606
0.0,63,0.112495
0.0,144,0.114506
0.0,11,0.114673
0.0,185,0.117264
0.0,138,0.119206
0.0,51,0.119927
0.0,23,0.120258
0.0,85,0.121449
0.0,19,0.121723
0.0,76,0.122792
0.0,60,0.123634
0.0,69,0.124622
0.0,46,0.125272
0.0,41,0.12586
0.0,38,0.126401
0.0,51,0.127119
0.0,17,0.127366
0.0,63,0.128255
0.0,79,0.129364
0.0,56,0.130154
0.0,38,0.130687
0.0,18,0.130943
0.0,51,0.131661
0.0,119,0.13332
0.0,97,0.134694
0.0,136,0.136595
0.0,67,0.13754
0.0,38,0.138077
0.0,86,0.139285
0.0,17,0.13953
0.0,59,0.14035
0.0,162,0.142601
0.0,27,0.142987
0.0,87,0.14432
0.0,10,0.144488
0.0,76,0.15371
0.0,124,0.155781
0.0,34,0.156345
0.0,28,0.156766
0.0,80,0.158002
0.0,36,0.158539
0.0,10,0.158698
0.0,45,0.159355
0.0,18,0.159631
0.0,49,0.160329
0.0,51,0.161061
0.0,16,0.161298
0.0,163,0.163608
0.0,44,0.16425
0.0,84,0.165462
0.0,27,0.165855
0.0,34,0.166344
0.0,50,0.167059
0.0,47,0.16773
1.0,131,0.169599
0.0,171,0.172019
0.0,203,0.174904
0.0,75,0.17598
0.0,19,0.176263
0.0,20,0.176551
0.0,22,0.176887
0.0,30,0.177321
0.0,101,0.178742
0.0,83,0.179913
0.0,29,0.180329
0.0,28,0.180723
0.0,92,0.182014
0.0,170,0.184379
0.0,98,0.185772
1.0,246,0.189232
0.0,24,0.189598
0.0,5,0.189682
0.0,23,0.190022
0.0,29,0.190444
0.0,11,0.190608
0.0,3,0.190665
0.0,37,0.191195
0.0,20,0.191487
0.0,44,0.192111
0.0,125,0.193891
0.0,43,0.194499
0.0,28,0.194903
0.0,27,0.195296
0.0,59,0.196136
0.0,43,0.196772
0.0,61,0.197642
0.0,56,0.198431
0.0,12,0.19861
0.0,185,0.201222
0.0,25,0.201586
0.0,6,0.201683
0.0,21,0.201986
0.0,36,0.202504
0.0,29,0.202924
0.0,40,0.203491
0.0,123,0.205232
0.0,40,0.205802
0.0,29,0.206225
