#{"t_start": 1715549488.277824, "env_id": "Office-v0"}
r,l,t
0.0,58,0.01147
0.0,18,0.014931
0.0,30,0.02011
0.0,8,0.021525
1.0,23,0.025477
0.0,27,0.030027
0.0,25,0.034192
0.0,13,0.036346
0.0,76,0.048828
0.0,16,0.051504
0.0,16,0.05413
1.0,42,0.06095
0.0,91,0.075888
1.0,142,0.099121
0.0,8,0.100466
0.0,35,0.106228
0.0,35,0.112085
0.0,37,0.11818
0.0,29,0.122948
0.0,71,0.134615
0.0,94,0.150003
0.0,76,0.162498
0.0,112,0.180609
0.0,94,0.196008
0.0,60,0.205753
0.0,70,0.217257
0.0,43,0.224299
1.0,27,0.228671
1.0,26,0.23285
0.0,117,0.252035
0.0,11,0.253865
0.0,98,0.270104
0.0,3,0.270615
0.0,23,0.274382
0.0,186,0.304619
0.0,103,0.321372
0.0,38,0.327643
0.0,78,0.340335
0.0,88,0.354839
0.0,105,0.372144
0.0,6,0.373168
0.0,39,0.37963
0.0,61,0.389629
1.0,34,0.395258
0.0,10,0.396939
0.0,84,0.410899
0.0,566,0.503448
0.0,201,0.536368
1.0,25,0.540473
1.0,45,0.548064
0.0,138,0.570617
1.0,75,0.582926
1.0,9,0.584366
0.0,50,0.592628
0.0,8,0.59393
0.0,14,0.596256
1.0,91,0.611215
0.0,18,0.614141
0.0,39,0.620511
1.0,56,0.629681
0.0,49,0.63746
0.0,7,0.638617
0.0,7,0.63979
0.0,26,0.644081
0.0,21,0.647528
0.0,181,0.677286
1.0,41,0.683959
0.0,191,0.715586
1.0,157,0.741472
1.0,58,0.751008
0.0,51,0.759385
1.0,24,0.763359
0.0,22,0.767033
0.0,19,0.770187
0.0,16,0.772865
1.0,110,0.791076
1.0,72,0.802904
0.0,145,0.826811
0.0,10,0.828459
0.0,23,0.832239
0.0,19,0.835356
0.0,395,0.899634
0.0,80,0.912702
0.0,56,0.921964
0.0,42,0.92888
0.0,48,0.936791
1.0,206,0.970702
0.0,22,0.974291
1.0,94,0.989709
0.0,114,1.00866
0.0,27,1.013119
0.0,11,1.01494
1.0,25,1.019017
0.0,374,1.080714
1.0,148,1.104959
0.0,9,1.106483
1.0,133,1.128264
0.0,27,1.132732
0.0,132,1.154516
1.0,21,1.158013
1.0,24,1.161922
0.0,99,1.178245
0.0,14,1.180567
1.0,15,1.182996
0.0,139,1.205937
1.0,140,1.228749
0.0,77,1.241434
0.0,10,1.243119
0.0,39,1.249514
0.0,13,1.251687
0.0,30,1.256689
0.0,4,1.257372
0.0,15,1.259854
0.0,192,1.291506
0.0,8,1.292839
0.0,23,1.296646
1.0,141,1.319947
0.0,46,1.327582
0.0,39,1.333878
1.0,27,1.338339
0.0,55,1.347402
0.0,55,1.356451
0.0,21,1.359929
0.0,2,1.360268
1.0,10,1.361895
0.0,41,1.368585
0.0,37,1.374614
1.0,13,1.376755
1.0,7,1.377882
0.0,4,1.378576
1.0,19,1.38163
0.0,10,1.383335
1.0,25,1.387358
0.0,4,1.388009
0.0,4,1.388679
1.0,3,1.38916
0.0,82,1.402434
0.0,143,1.425911
0.0,1,1.426102
1.0,13,1.428203
0.0,10,1.429857
0.0,64,1.440221
0.0,26,1.444515
1.0,17,1.447265
0.0,12,1.449274
0.0,116,1.468411
1.0,32,1.47362
0.0,5,1.474465
1.0,103,1.491439
0.0,2,1.491787
0.0,16,1.494464
1.0,13,1.496607
0.0,41,1.503387
0.0,29,1.508038
0.0,16,1.510713
1.0,229,1.548476
0.0,42,1.555722
1.0,147,1.580019
0.0,3,1.580539
1.0,15,1.582915
0.0,86,1.597083
0.0,122,1.617034
1.0,68,1.628267
0.0,11,1.630088
0.0,36,1.63604
0.0,67,1.654987
1.0,24,1.659458
1.0,17,1.662359
0.0,8,1.663763
0.0,28,1.668462
0.0,24,1.672542
1.0,29,1.677391
0.0,24,1.681385
1.0,194,1.713902
1.0,110,1.731942
1.0,9,1.733436
1.0,195,1.765874
1.0,17,1.768647
1.0,43,1.775615
0.0,64,1.786145
0.0,43,1.79664
0.0,29,1.801579
0.0,46,1.809157
1.0,21,1.81258
0.0,84,1.826481
1.0,40,1.8329
1.0,24,1.836763
1.0,13,1.838869
0.0,62,1.849177
0.0,12,1.85117
1.0,123,1.871046
0.0,8,1.872376
0.0,6,1.873368
0.0,2,1.873706
0.0,19,1.876795
0.0,4,1.877472
0.0,7,1.878648
0.0,13,1.880782
0.0,25,1.884755
1.0,15,1.88719
1.0,23,1.891001
1.0,71,1.902734
0.0,4,1.903418
0.0,4,1.904092
0.0,5,1.904924
1.0,23,1.908727
0.0,44,1.915955
1.0,17,1.918749
1.0,59,1.928526
0.0,30,1.933472
0.0,1,1.933652
1.0,11,1.935455
0.0,70,1.94687
1.0,144,1.970672
0.0,74,1.982731
1.0,14,1.985008
0.0,28,1.989663
0.0,22,1.993274
0.0,22,1.996885
1.0,15,1.999361
1.0,81,2.012666
0.0,17,2.015453
1.0,64,2.025947
0.0,19,2.029084
0.0,28,2.033717
0.0,76,2.046283
0.0,39,2.05272
1.0,17,2.055488
0.0,17,2.058323
0.0,7,2.059499
0.0,117,2.078482
1.0,14,2.0808
1.0,75,2.093191
0.0,54,2.10204
1.0,22,2.105674
0.0,62,2.11595
0.0,78,2.128918
0.0,73,2.140978
0.0,10,2.142651
1.0,45,2.150016
0.0,11,2.151871
0.0,20,2.155201
0.0,43,2.162189
0.0,35,2.167999
1.0,58,2.177563
0.0,76,2.189933
0.0,17,2.192768
1.0,24,2.196677
0.0,51,2.20505
0.0,126,2.225746
0.0,89,2.240504
1.0,12,2.242492
0.0,33,2.247917
0.0,5,2.248768
1.0,88,2.263026
1.0,37,2.269094
0.0,9,2.270618
0.0,16,2.273279
0.0,27,2.277699
0.0,5,2.2785
0.0,2,2.278836
1.0,81,2.292059
