#{"t_start": 1718005361.2461078, "env_id": "Mordor-v0"}
r,l,t
1.0,18,0.004151
0.0,10,0.006247
1.0,64,0.01947
0.0,6,0.020726
0.0,18,0.024459
0.0,14,0.027335
0.0,14,0.030222
0.0,39,0.038363
0.0,17,0.041823
0.0,30,0.048113
0.0,6,0.04935
0.0,3,0.049961
1.0,75,0.065435
0.0,21,0.069774
0.0,53,0.080774
0.0,4,0.081606
0.0,9,0.083436
0.0,17,0.086957
0.0,26,0.092314
0.0,16,0.095623
0.0,36,0.10305
0.0,173,0.139026
0.0,34,0.146106
0.0,30,0.152345
0.0,28,0.158167
0.0,38,0.16608
0.0,21,0.170427
0.0,27,0.176029
0.0,4,0.176857
0.0,55,0.188278
0.0,6,0.189525
0.0,19,0.193466
0.0,48,0.203674
0.0,36,0.2111
0.0,28,0.216825
0.0,15,0.219927
0.0,85,0.237518
0.0,33,0.244398
0.0,53,0.255388
0.0,3,0.256016
0.0,20,0.260168
1.0,57,0.271911
0.0,3,0.272537
0.0,61,0.285183
0.0,26,0.290566
0.0,68,0.304667
0.0,62,0.317514
0.0,65,0.330978
0.0,55,0.34238
0.0,31,0.34879
0.0,39,0.356896
0.0,28,0.362999
0.0,158,0.395789
0.0,52,0.406564
0.0,58,0.418582
0.0,16,0.421898
0.0,15,0.424972
1.0,220,0.470641
0.0,22,0.475224
0.0,73,0.490448
0.0,102,0.511654
0.0,70,0.526251
0.0,122,0.551691
0.0,70,0.566232
0.0,22,0.570816
1.0,68,0.584925
0.0,97,0.605043
0.0,31,0.611468
0.0,103,0.632833
0.0,5,0.633873
0.0,53,0.644827
0.0,19,0.648778
1.0,62,0.661687
0.0,5,0.662723
1.0,53,0.673654
0.0,42,0.682368
0.0,119,0.707154
0.0,13,0.709842
0.0,46,0.719438
0.0,25,0.724629
0.0,28,0.730426
1.0,33,0.737169
0.0,38,0.74507
0.0,21,0.749425
0.0,3,0.750052
0.0,14,0.752963
0.0,10,0.755035
0.0,145,0.785298
0.0,20,0.789463
0.0,5,0.790504
0.0,6,0.791754
0.0,14,0.794664
1.0,112,0.818088
0.0,37,0.825757
0.0,62,0.83874
0.0,222,0.885023
0.0,40,0.893365
0.0,31,0.899812
0.0,87,0.917947
0.0,37,0.92567
