#{"t_start": 1717601061.9557729, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002997
0.0,16,0.006957
0.0,43,0.016951
0.0,23,0.022128
0.0,17,0.025926
0.0,24,0.030937
0.0,4,0.031809
0.0,53,0.042965
0.0,9,0.044903
0.0,34,0.052202
0.0,55,0.06393
0.0,27,0.069687
0.0,18,0.07353
0.0,34,0.080819
0.0,27,0.086543
0.0,24,0.091624
0.0,31,0.098021
0.0,28,0.103995
0.0,21,0.108468
0.0,7,0.109942
0.0,21,0.114462
0.0,99,0.135545
0.0,64,0.149226
0.0,37,0.157211
0.0,65,0.170663
0.0,64,0.183934
0.0,68,0.198478
0.0,26,0.204093
0.0,9,0.205951
0.0,45,0.215506
0.0,94,0.234506
0.0,32,0.241242
0.0,13,0.244001
0.0,39,0.252301
0.0,61,0.265165
0.0,21,0.269644
0.0,28,0.275652
0.0,67,0.289842
0.0,83,0.306286
0.0,107,0.327732
0.0,57,0.339898
0.0,90,0.359169
0.0,23,0.364072
0.0,74,0.379895
0.0,17,0.383574
0.0,71,0.398853
0.0,65,0.412792
0.0,80,0.430052
0.0,35,0.43762
0.0,10,0.439789
0.0,4,0.440661
0.0,85,0.458717
0.0,39,0.467099
0.0,73,0.482206
0.0,93,0.502127
0.0,77,0.5188
0.0,28,0.524852
0.0,16,0.528257
0.0,51,0.539074
0.0,102,0.560988
0.0,155,0.593915
0.0,154,0.627175
0.0,106,0.649286
0.0,130,0.677257
0.0,249,0.729827
0.0,15,0.733021
0.0,89,0.750734
0.0,83,0.768564
0.0,57,0.780886
0.0,157,0.81429
0.0,166,0.849551
0.0,49,0.860081
0.0,4,0.860946
0.0,132,0.889011
0.0,42,0.898034
0.0,34,0.905131
0.0,35,0.912665
0.0,24,0.917773
0.0,28,0.923777
0.0,88,0.941655
0.0,39,0.950065
0.0,24,0.955242
0.0,10,0.957332
0.0,65,0.969813
0.0,653,1.10918
0.0,32,1.116093
0.0,131,1.144136
0.0,176,1.182062
0.0,6,1.183363
0.0,4,1.184229
0.0,32,1.191167
0.0,12,1.193753
0.0,30,1.200222
0.0,47,1.210322
0.0,63,1.223876
0.0,36,1.231654
0.0,94,1.250389
0.0,75,1.266589
0.0,173,1.303901
0.0,106,1.325703
0.0,41,1.334237
0.0,120,1.359967
0.0,158,1.392027
0.0,150,1.423704
0.0,97,1.444161
0.0,17,1.447361
0.0,74,1.463089
0.0,9,1.464915
0.0,48,1.475143
0.0,25,1.480405
0.0,62,1.493666
0.0,5,1.494711
0.0,68,1.509154
0.0,221,1.556809
1.0,71,1.570945
0.0,18,1.574527
0.0,69,1.589113
0.0,62,1.602158
0.0,3,1.60282
0.0,12,1.605406
0.0,73,1.620981
0.0,169,1.657188
0.0,70,1.672138
0.0,76,1.688161
0.0,82,1.705684
0.0,148,1.735292
0.0,77,1.751829
0.0,33,1.758904
0.0,41,1.767696
0.0,33,1.774705
0.0,29,1.780878
0.0,149,1.81269
0.0,21,1.817242
0.0,266,1.874649
0.0,52,1.885894
0.0,140,1.914314
0.0,218,1.961672
0.0,8,1.963432
0.0,143,1.994376
0.0,305,2.054963
0.0,89,2.074078
0.0,576,2.20746
0.0,20,2.212003
0.0,90,2.230844
0.0,76,2.24716
0.0,30,2.253188
0.0,5,2.254277
0.0,69,2.268766
0.0,200,2.311479
0.0,7,2.313045
0.0,29,2.319326
0.0,25,2.324734
0.0,23,2.329675
0.0,32,2.336478
1.0,79,2.352621
0.0,136,2.379554
0.0,29,2.385788
0.0,25,2.391118
0.0,149,2.422498
0.0,39,2.430569
0.0,9,2.432278
0.0,76,2.448224
0.0,65,2.461993
0.0,86,2.480212
0.0,157,2.514052
0.0,24,2.519051
1.0,290,2.581509
0.0,31,2.588134
0.0,102,2.609975
0.0,34,2.616554
0.0,36,2.624179
0.0,224,2.665572
1.0,59,2.677826
0.0,8,2.679354
0.0,78,2.695631
0.0,24,2.700515
1.0,27,2.705831
0.0,12,2.708281
0.0,116,2.733274
0.0,130,2.761287
0.0,3,2.761963
0.0,76,2.778368
0.0,366,2.857247
0.0,5,2.858348
0.0,38,2.866454
0.0,23,2.870966
0.0,97,2.891751
0.0,42,2.900692
0.0,97,2.921047
0.0,18,2.924646
0.0,77,2.941358
0.0,85,2.959506
1.0,33,2.966426
1.0,29,2.97252
0.0,35,2.979724
0.0,18,2.983439
0.0,195,3.025413
0.0,231,3.069959
0.0,101,3.091934
0.0,56,3.103794
0.0,166,3.139079
0.0,119,3.16468
0.0,67,3.178763
0.0,17,3.182382
0.0,40,3.190355
0.0,37,3.197995
0.0,142,3.227692
0.0,79,3.242497
0.0,6,3.243753
0.0,5,3.24481
1.0,71,3.259467
0.0,38,3.26717
0.0,17,3.270783
0.0,238,3.321499
0.0,65,3.335104
0.0,49,3.344498
0.0,124,3.371231
0.0,137,3.400658
0.0,42,3.409736
0.0,157,3.442463
0.0,9,3.444387
0.0,54,3.455964
0.0,46,3.465572
0.0,109,3.487331
0.0,119,3.512637
0.0,27,3.518417
0.0,80,3.535392
0.0,7,3.53683
1.0,63,3.549972
0.0,10,3.552145
1.0,30,3.558111
0.0,83,3.574641
1.0,18,3.578152
0.0,99,3.596962
0.0,49,3.607525
1.0,40,3.615765
1.0,94,3.635877
1.0,144,3.665846
1.0,48,3.674435
0.0,237,3.721872
0.0,36,3.728848
0.0,55,3.740318
0.0,55,3.751405
0.0,40,3.759725
1.0,114,3.7817
1.0,32,3.788137
0.0,60,3.80026
1.0,25,3.805469
1.0,31,3.811689
0.0,164,3.846719
0.0,10,3.848695
0.0,48,3.85852
0.0,95,3.878162
1.0,127,3.902983
0.0,8,3.904682
0.0,30,3.910699
0.0,44,3.919989
0.0,22,3.924443
