#{"t_start": 1715563637.566389, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001626
0.0,11,0.003933
0.0,33,0.010383
0.0,68,0.022442
0.0,17,0.025423
0.0,29,0.030435
0.0,39,0.036926
0.0,23,0.040631
0.0,43,0.047614
0.0,3,0.048132
0.0,15,0.050602
1.0,66,0.061426
0.0,11,0.063196
0.0,111,0.081265
0.0,46,0.088822
0.0,6,0.089816
0.0,31,0.09488
0.0,57,0.104185
0.0,47,0.11189
1.0,73,0.123746
0.0,38,0.129902
0.0,62,0.139975
0.0,40,0.146559
0.0,94,0.161976
1.0,149,0.18623
0.0,37,0.192229
0.0,6,0.193219
0.0,58,0.202706
0.0,82,0.216026
0.0,8,0.217347
0.0,56,0.226499
0.0,7,0.227664
0.0,83,0.241212
0.0,28,0.245833
0.0,33,0.251236
0.0,26,0.255497
0.0,6,0.256479
0.0,65,0.267199
0.0,40,0.273742
0.0,54,0.282532
0.0,6,0.283508
0.0,13,0.285656
0.0,113,0.303902
0.0,107,0.321439
0.0,15,0.323941
0.0,119,0.343381
0.0,99,0.359572
0.0,241,0.398951
1.0,19,0.402063
0.0,279,0.447306
0.0,93,0.462371
0.0,27,0.46677
0.0,7,0.467916
0.0,44,0.475087
1.0,276,0.519591
0.0,96,0.535262
1.0,132,0.556625
0.0,17,0.559402
0.0,4,0.560066
0.0,29,0.564828
0.0,42,0.571767
0.0,307,0.62212
0.0,49,0.630073
0.0,14,0.632403
0.0,81,0.645628
0.0,1,0.645814
0.0,12,0.647787
0.0,174,0.676353
1.0,55,0.685322
1.0,132,0.706739
0.0,46,0.714274
0.0,14,0.716572
0.0,24,0.720557
0.0,113,0.739113
1.0,650,0.846416
0.0,193,0.877973
0.0,18,0.880953
0.0,16,0.88361
0.0,266,0.92649
0.0,31,0.931547
1.0,55,0.940282
0.0,80,0.953023
0.0,63,0.963216
0.0,70,0.974684
1.0,31,0.979635
0.0,12,0.981655
0.0,34,0.987224
0.0,43,0.994313
0.0,53,1.00301
1.0,53,1.011695
0.0,28,1.016184
1.0,22,1.019794
0.0,60,1.02954
1.0,209,1.063566
1.0,144,1.087376
0.0,40,1.094003
0.0,131,1.115402
1.0,32,1.120565
0.0,35,1.126363
1.0,33,1.131813
0.0,80,1.145017
0.0,39,1.15149
0.0,38,1.157758
0.0,223,1.19434
1.0,128,1.215522
0.0,25,1.219639
0.0,6,1.220647
1.0,23,1.224367
0.0,6,1.22537
0.0,4,1.22604
0.0,8,1.227358
1.0,63,1.237666
1.0,94,1.253195
0.0,14,1.255545
1.0,29,1.259991
1.0,10,1.26159
0.0,94,1.277048
0.0,13,1.279199
1.0,68,1.290218
0.0,8,1.291537
0.0,134,1.313641
0.0,167,1.341006
0.0,24,1.344811
1.0,13,1.346911
0.0,60,1.356774
0.0,15,1.359245
0.0,17,1.362008
0.0,1,1.362185
0.0,105,1.379327
1.0,165,1.406277
0.0,12,1.408283
0.0,73,1.42031
0.0,37,1.426449
0.0,44,1.433748
1.0,60,1.443698
1.0,11,1.445521
0.0,6,1.446525
0.0,33,1.45189
0.0,60,1.461703
0.0,2,1.462043
0.0,63,1.472485
