#{"t_start": 1715438735.141259, "env_id": "Office-single-v0"}
r,l,t
1.0,125,0.008166
0.0,22,0.009493
0.0,1,0.009575
0.0,8,0.010064
0.0,6,0.010434
0.0,23,0.011792
0.0,2,0.011929
1.0,98,0.017625
0.0,72,0.021545
0.0,15,0.022366
1.0,79,0.026653
1.0,37,0.028629
0.0,73,0.03242
0.0,9,0.032906
0.0,26,0.034274
1.0,63,0.037517
1.0,118,0.043594
0.0,6,0.043924
0.0,45,0.04627
1.0,71,0.049935
0.0,47,0.052355
1.0,62,0.05559
1.0,126,0.062134
1.0,119,0.068285
0.0,19,0.069278
0.0,27,0.070686
1.0,75,0.074561
1.0,64,0.077876
0.0,25,0.079168
1.0,22,0.080304
0.0,29,0.081801
0.0,36,0.083666
0.0,66,0.087103
1.0,50,0.089674
0.0,20,0.090711
0.0,3,0.090875
0.0,24,0.092116
0.0,26,0.093458
0.0,143,0.100818
1.0,42,0.102984
0.0,19,0.10399
1.0,39,0.106047
0.0,70,0.109669
0.0,49,0.112197
0.0,34,0.113965
0.0,63,0.117213
1.0,66,0.120622
0.0,75,0.124486
1.0,110,0.130126
0.0,73,0.133894
0.0,25,0.135185
0.0,22,0.136318
0.0,24,0.137563
0.0,53,0.14029
0.0,70,0.143887
1.0,21,0.144969
0.0,11,0.145551
0.0,67,0.148998
0.0,9,0.149471
0.0,40,0.15152
1.0,29,0.153014
0.0,50,0.155581
0.0,63,0.158808
1.0,117,0.164793
0.0,33,0.166504
1.0,78,0.170499
0.0,39,0.172514
0.0,11,0.173093
0.0,11,0.173668
0.0,7,0.17404
0.0,92,0.178794
0.0,12,0.179418
0.0,27,0.180817
1.0,289,0.195699
0.0,26,0.197057
0.0,45,0.199383
0.0,100,0.204536
1.0,273,0.218635
0.0,100,0.223797
1.0,120,0.229982
0.0,29,0.231487
0.0,24,0.232736
0.0,23,0.233929
0.0,75,0.237808
0.0,67,0.241265
0.0,40,0.243339
0.0,105,0.248766
0.0,101,0.253998
0.0,33,0.25571
0.0,212,0.266651
0.0,22,0.267803
0.0,94,0.272638
1.0,138,0.27977
0.0,70,0.283392
