#{"t_start": 1717593280.8051178, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003205
0.0,28,0.009978
0.0,15,0.013697
0.0,9,0.015876
0.0,11,0.018359
0.0,79,0.03538
0.0,17,0.039004
0.0,11,0.041363
0.0,65,0.05513
0.0,9,0.057055
0.0,31,0.063675
0.0,33,0.07079
0.0,36,0.078434
0.0,19,0.082492
0.0,44,0.091153
0.0,18,0.094958
0.0,18,0.09877
0.0,21,0.103224
0.0,25,0.108522
0.0,20,0.112791
0.0,18,0.116637
0.0,34,0.123873
0.0,35,0.131327
0.0,63,0.144789
0.0,24,0.149955
0.0,41,0.158709
0.0,54,0.170654
0.0,54,0.182177
0.0,57,0.193839
0.0,10,0.195959
0.0,58,0.208202
0.0,80,0.225273
0.0,18,0.229126
0.0,46,0.238961
0.0,43,0.248207
0.0,24,0.253343
0.0,169,0.286044
0.0,27,0.291821
0.0,27,0.297647
0.0,24,0.302813
0.0,62,0.316181
0.0,31,0.322881
0.0,181,0.35787
0.0,73,0.373608
0.0,98,0.393509
0.0,18,0.397388
0.0,19,0.401451
0.0,27,0.406714
0.0,110,0.430189
0.0,6,0.431499
0.0,51,0.4426
0.0,159,0.476718
0.0,25,0.482146
0.0,100,0.503824
0.0,55,0.515726
0.0,57,0.528032
0.0,29,0.53431
0.0,101,0.556209
0.0,87,0.575044
0.0,315,0.64236
0.0,40,0.651044
0.0,187,0.691359
0.0,4,0.692161
0.0,254,0.746956
0.0,21,0.75147
0.0,280,0.809955
0.0,153,0.841831
0.0,4,0.842699
0.0,5,0.843762
0.0,108,0.866255
0.0,21,0.870719
0.0,28,0.876611
0.0,190,0.916873
0.0,148,0.948848
0.0,266,1.005153
0.0,132,1.033634
0.0,309,1.099766
0.0,50,1.110588
0.0,103,1.131618
0.0,70,1.146741
0.0,163,1.181433
0.0,52,1.192394
0.0,58,1.204647
0.0,5,1.205742
0.0,17,1.209403
0.0,15,1.21264
0.0,5,1.2137
0.0,10,1.215835
0.0,9,1.217783
0.0,77,1.234402
0.0,121,1.260456
0.0,16,1.263899
0.0,34,1.271152
0.0,95,1.291691
0.0,10,1.293868
0.0,42,1.302928
0.0,39,1.310804
0.0,46,1.320754
0.0,16,1.324199
0.0,111,1.348156
0.0,353,1.422958
0.0,27,1.428808
0.0,41,1.437687
0.0,52,1.448897
0.0,103,1.470625
0.0,132,1.499247
