#{"t_start": 1718031827.712333, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003871
0.0,35,0.015204
0.0,16,0.020103
1.0,44,0.033157
1.0,17,0.037919
0.0,10,0.040774
0.0,32,0.050138
0.0,21,0.056024
1.0,28,0.0639
0.0,29,0.072203
0.0,22,0.078417
1.0,54,0.093237
0.0,35,0.103296
0.0,37,0.114017
0.0,55,0.130022
0.0,13,0.133801
0.0,80,0.15662
1.0,8,0.158829
0.0,11,0.162056
0.0,12,0.16557
0.0,9,0.168203
0.0,33,0.177589
0.0,89,0.203278
0.0,44,0.215938
0.0,52,0.231671
0.0,70,0.252251
0.0,25,0.259398
0.0,10,0.262051
0.0,5,0.263423
1.0,39,0.273881
1.0,40,0.285214
0.0,47,0.298904
0.0,98,0.32736
1.0,98,0.355908
0.0,43,0.36856
0.0,23,0.37524
0.0,21,0.381357
0.0,100,0.410157
1.0,31,0.418828
0.0,61,0.4368
0.0,31,0.445809
1.0,27,0.453569
0.0,26,0.460842
0.0,89,0.48693
0.0,14,0.491081
0.0,6,0.492866
0.0,8,0.495187
0.0,86,0.520142
0.0,22,0.526578
1.0,79,0.549613
0.0,140,0.590587
0.0,2,0.591207
0.0,40,0.602981
0.0,52,0.618475
0.0,8,0.620647
0.0,119,0.656206
0.0,39,0.667255
0.0,5,0.66878
0.0,199,0.728193
0.0,76,0.751117
0.0,17,0.756177
1.0,61,0.773956
0.0,35,0.784151
1.0,73,0.805268
0.0,39,0.816881
0.0,8,0.819289
0.0,104,0.850588
0.0,50,0.865415
0.0,21,0.871631
0.0,34,0.881924
0.0,64,0.901003
0.0,6,0.902714
1.0,37,0.913398
0.0,93,0.940138
0.0,6,0.941801
0.0,46,0.954954
0.0,154,1.000477
0.0,18,1.005799
0.0,22,1.012279
0.0,173,1.063974
0.0,40,1.075543
0.0,26,1.083103
0.0,50,1.098047
0.0,184,1.152287
0.0,63,1.170803
0.0,13,1.174349
0.0,30,1.183151
1.0,57,1.200029
1.0,238,1.270515
1.0,87,1.296122
0.0,27,1.304006
0.0,3,1.304912
1.0,48,1.318912
0.0,99,1.347583
0.0,18,1.352978
0.0,16,1.35765
0.0,69,1.378191
0.0,17,1.38315
0.0,22,1.389691
1.0,88,1.415779
0.0,38,1.426675
0.0,71,1.447891
0.0,18,1.453052
0.0,284,1.537419
0.0,27,1.544867
1.0,13,1.548576
0.0,7,1.55058
0.0,56,1.566791
0.0,3,1.567696
0.0,6,1.569491
0.0,7,1.571522
1.0,135,1.611399
0.0,212,1.675166
0.0,79,1.698858
0.0,38,1.710218
0.0,34,1.720377
1.0,56,1.736552
0.0,18,1.741948
0.0,58,1.759225
0.0,10,1.762054
0.0,49,1.77652
0.0,21,1.782832
0.0,176,1.835636
0.0,3,1.836552
0.0,124,1.873719
0.0,3,1.874635
1.0,68,1.893895
0.0,67,1.913768
0.0,3,1.914693
1.0,127,1.952681
1.0,107,1.984016
0.0,3,1.984942
0.0,55,2.000956
0.0,145,2.044407
0.0,46,2.058053
0.0,56,2.074613
0.0,79,2.098175
0.0,40,2.109832
1.0,48,2.123525
0.0,29,2.132166
0.0,9,2.134847
0.0,5,2.136347
0.0,65,2.15581
0.0,225,2.22307
0.0,12,2.226537
0.0,48,2.240843
0.0,10,2.243673
0.0,15,2.247872
0.0,206,2.309943
0.0,15,2.314443
0.0,77,2.337408
1.0,159,2.384347
0.0,7,2.386377
0.0,19,2.392082
0.0,8,2.394504
0.0,37,2.405229
0.0,9,2.407828
0.0,14,2.411801
1.0,93,2.439471
0.0,11,2.442713
0.0,7,2.444766
0.0,9,2.447394
0.0,35,2.457931
0.0,206,2.520044
1.0,48,2.53418
1.0,17,2.538688
0.0,40,2.550699
0.0,3,2.551607
0.0,161,2.600086
0.0,39,2.611657
1.0,48,2.62518
0.0,11,2.628467
0.0,54,2.644095
0.0,10,2.647002
1.0,13,2.65036
0.0,38,2.661526
0.0,11,2.664844
0.0,11,2.66773
0.0,4,2.668829
0.0,7,2.670633
0.0,14,2.674467
0.0,18,2.679891
0.0,43,2.691732
0.0,4,2.692935
0.0,3,2.693834
0.0,41,2.705985
0.0,10,2.708952
0.0,28,2.717234
0.0,4,2.718343
0.0,18,2.723736
0.0,25,2.731024
0.0,22,2.73731
0.0,28,2.745636
0.0,12,2.749297
0.0,40,2.761318
0.0,89,2.788032
0.0,5,2.789536
0.0,51,2.804841
1.0,151,2.849963
0.0,22,2.856501
1.0,75,2.878211
1.0,25,2.885371
0.0,23,2.892264
0.0,119,2.927772
1.0,71,2.956693
0.0,156,3.005467
0.0,28,3.014123
1.0,23,3.020924
0.0,49,3.035614
0.0,26,3.042999
0.0,17,3.048216
0.0,17,3.053096
0.0,22,3.059345
0.0,29,3.067914
0.0,17,3.073001
1.0,56,3.089957
0.0,2,3.090485
0.0,25,3.097793
1.0,140,3.139709
0.0,28,3.14801
0.0,4,3.149137
0.0,92,3.177042
0.0,48,3.191571
0.0,171,3.243158
0.0,22,3.249563
0.0,73,3.271441
0.0,171,3.322365
1.0,76,3.344859
0.0,23,3.35156
0.0,5,3.353017
0.0,6,3.354834
1.0,30,3.363233
0.0,24,3.370347
0.0,73,3.392521
0.0,16,3.397378
1.0,16,3.401782
0.0,7,3.403756
0.0,9,3.406388
0.0,57,3.423662
0.0,20,3.429659
0.0,4,3.430899
0.0,20,3.436793
0.0,6,3.438509
0.0,7,3.440408
0.0,201,3.500394
1.0,49,3.514812
1.0,30,3.523535
0.0,17,3.528476
0.0,7,3.530624
0.0,40,3.542461
0.0,113,3.576232
0.0,37,3.587184
0.0,18,3.592623
0.0,3,3.59353
0.0,30,3.602254
0.0,45,3.615469
0.0,38,3.626476
0.0,39,3.637741
0.0,9,3.640447
0.0,28,3.64881
0.0,37,3.659899
1.0,18,3.664829
0.0,34,3.674798
0.0,61,3.69318
0.0,15,3.697607
1.0,88,3.724029
0.0,60,3.741765
1.0,59,3.758525
1.0,126,3.795982
0.0,15,3.800366
0.0,2,3.80097
0.0,54,3.817164
1.0,12,3.820012
0.0,3,3.820942
1.0,13,3.824118
0.0,4,3.825126
0.0,11,3.828171
0.0,4,3.829269
0.0,12,3.832521
0.0,3,3.833419
