#{"t_start": 1717628651.5299551, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.006476
0.0,30,0.011244
0.0,29,0.015741
0.0,7,0.016832
0.0,19,0.019569
0.0,44,0.02594
0.0,7,0.026997
0.0,41,0.032759
0.0,63,0.041399
0.0,71,0.051148
0.0,31,0.055439
0.0,17,0.057859
0.0,15,0.059934
0.0,36,0.06489
0.0,30,0.069056
0.0,7,0.070026
0.0,20,0.072777
0.0,26,0.076344
0.0,40,0.08185
0.0,22,0.084865
0.0,24,0.088146
0.0,7,0.089119
0.0,19,0.091724
0.0,43,0.097677
0.0,85,0.109303
0.0,35,0.114156
0.0,59,0.122252
0.0,17,0.124591
0.0,69,0.134055
0.0,64,0.14286
0.0,46,0.149163
0.0,45,0.155282
0.0,22,0.158272
0.0,10,0.159654
0.0,91,0.172162
0.0,19,0.174786
0.0,65,0.183676
0.0,67,0.192918
0.0,17,0.19521
0.0,19,0.197783
0.0,28,0.201633
0.0,39,0.207004
0.0,7,0.207962
0.0,28,0.211816
0.0,25,0.215268
0.0,52,0.222391
0.0,32,0.226817
0.0,51,0.233825
0.0,209,0.26267
0.0,121,0.279362
0.0,65,0.288317
0.0,92,0.301049
0.0,25,0.304472
0.0,21,0.307365
0.0,72,0.317294
0.0,35,0.322102
0.0,23,0.325271
0.0,127,0.342838
0.0,11,0.344372
0.0,47,0.35085
0.0,7,0.351818
0.0,44,0.357893
0.0,16,0.360125
0.0,16,0.362337
0.0,14,0.364278
0.0,43,0.370214
0.0,63,0.378809
0.0,152,0.399864
0.0,75,0.410198
0.0,98,0.423794
0.0,33,0.428358
0.0,23,0.431502
0.0,136,0.450359
0.0,222,0.481073
0.0,20,0.483842
0.0,55,0.491427
0.0,83,0.502973
0.0,3,0.503396
0.0,8,0.504492
0.0,112,0.520015
0.0,54,0.527456
0.0,74,0.537722
0.0,28,0.541577
0.0,44,0.547655
0.0,44,0.553711
0.0,29,0.557723
0.0,34,0.562352
0.0,39,0.567687
0.0,17,0.570014
0.0,10,0.57141
0.0,297,0.61255
0.0,63,0.621281
0.0,24,0.624588
0.0,162,0.646878
0.0,5,0.647567
0.0,100,0.661454
0.0,60,0.669681
0.0,7,0.670655
0.0,97,0.68412
1.0,95,0.697192
0.0,264,0.734179
0.0,50,0.741103
0.0,31,0.745412
0.0,172,0.769337
0.0,31,0.773636
0.0,22,0.776696
0.0,3,0.777119
0.0,188,0.803263
0.0,33,0.807845
0.0,18,0.810352
0.0,253,0.845635
0.0,3,0.846066
0.0,29,0.850089
0.0,28,0.853977
0.0,51,0.861045
0.0,93,0.873975
0.0,65,0.882991
0.0,18,0.885512
0.0,106,0.899965
0.0,29,0.903964
0.0,56,0.911733
0.0,89,0.924103
0.0,36,0.929001
0.0,120,0.945722
1.0,83,0.957064
0.0,43,0.963003
0.0,84,0.974701
0.0,7,0.97567
0.0,40,0.981185
0.0,34,0.985917
0.0,140,1.005321
0.0,17,1.007683
0.0,19,1.010324
0.0,7,1.011297
0.0,8,1.012413
0.0,91,1.025092
0.0,24,1.0284
0.0,11,1.029929
0.0,86,1.041898
0.0,8,1.043018
0.0,5,1.04371
0.0,6,1.044544
0.0,158,1.066588
0.0,8,1.06771
0.0,48,1.074398
0.0,50,1.081349
0.0,34,1.086062
0.0,23,1.089267
0.0,8,1.090382
0.0,14,1.092329
0.0,27,1.0961
0.0,23,1.09929
0.0,162,1.121828
0.0,14,1.123786
1.0,99,1.137288
0.0,45,1.143525
0.0,48,1.150233
0.0,15,1.152312
0.0,10,1.153695
0.0,99,1.167488
0.0,21,1.170407
0.0,67,1.179591
0.0,187,1.205625
0.0,105,1.220239
0.0,22,1.223288
0.0,105,1.237967
0.0,13,1.239779
0.0,69,1.249414
0.0,12,1.251089
0.0,75,1.261562
0.0,59,1.269779
1.0,67,1.279063
0.0,52,1.286316
0.0,8,1.287428
0.0,3,1.287851
0.0,14,1.289809
0.0,248,1.324449
0.0,86,1.336396
0.0,260,1.372638
0.0,9,1.373906
0.0,6,1.37474
0.0,45,1.380961
0.0,66,1.39832
0.0,17,1.401082
0.0,67,1.410628
0.0,19,1.413339
0.0,72,1.423594
0.0,20,1.426411
0.0,109,1.441826
0.0,331,1.48828
0.0,6,1.489133
0.0,81,1.50047
0.0,12,1.502169
0.0,139,1.521678
0.0,9,1.522947
0.0,6,1.523794
0.0,13,1.525618
0.0,21,1.528562
0.0,18,1.531083
0.0,150,1.552124
0.0,44,1.55829
0.0,20,1.5611
0.0,103,1.575548
0.0,86,1.58756
1.0,53,1.594948
