#{"t_start": 1715362880.5972, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000352
0.0,137,0.00155
0.0,2,0.001588
0.0,42,0.001946
0.0,12,0.002057
0.0,50,0.002474
0.0,1,0.002498
0.0,23,0.0027
0.0,7,0.002771
0.0,31,0.003033
0.0,24,0.003242
0.0,10,0.003333
0.0,48,0.003773
0.0,44,0.004143
0.0,5,0.004195
0.0,67,0.004742
0.0,27,0.004969
0.0,50,0.005378
0.0,38,0.005691
0.0,67,0.006237
0.0,59,0.006754
0.0,60,0.007253
0.0,17,0.007397
0.0,57,0.007854
0.0,82,0.008521
0.0,65,0.00905
0.0,50,0.009462
0.0,82,0.010122
0.0,60,0.010617
1.0,47,0.011013
0.0,67,0.011571
0.0,47,0.011973
0.0,34,0.012261
0.0,55,0.012719
0.0,32,0.012993
0.0,71,0.013572
0.0,59,0.014059
1.0,22,0.014256
0.0,46,0.014658
0.0,114,0.015599
0.0,25,0.015815
0.0,9,0.015903
0.0,41,0.016258
0.0,39,0.016585
0.0,54,0.017038
0.0,54,0.017487
0.0,54,0.017947
1.0,34,0.018239
0.0,39,0.018569
0.0,44,0.018944
0.0,18,0.019103
0.0,6,0.019162
0.0,5,0.019214
0.0,12,0.019322
0.0,6,0.019383
0.0,46,0.019802
0.0,28,0.020062
0.0,5,0.02012
0.0,18,0.02028
0.0,2,0.02031
0.0,62,0.020834
0.0,5,0.020888
0.0,120,0.021878
0.0,70,0.022473
0.0,58,0.022961
0.0,29,0.02322
0.0,34,0.023514
0.0,117,0.024521
0.0,58,0.025009
0.0,47,0.025411
1.0,106,0.026297
0.0,2,0.02633
0.0,16,0.026486
1.0,103,0.02742
0.0,72,0.028072
0.0,43,0.028459
0.0,66,0.029027
0.0,100,0.030038
0.0,78,0.030739
0.0,50,0.031178
1.0,65,0.031733
0.0,101,0.032575
0.0,17,0.03273
1.0,73,0.033351
0.0,211,0.035084
0.0,27,0.035326
0.0,22,0.035522
0.0,106,0.036407
0.0,11,0.036515
0.0,10,0.036609
0.0,6,0.036672
0.0,34,0.036972
0.0,37,0.037302
0.0,146,0.038911
0.0,5,0.038991
1.0,138,0.040216
0.0,60,0.04075
0.0,27,0.041
1.0,97,0.041859
0.0,63,0.042416
0.0,69,0.04303
0.0,226,0.045059
1.0,91,0.04586
0.0,73,0.046476
0.0,67,0.047048
1.0,168,0.048505
0.0,72,0.049124
0.0,57,0.049624
0.0,98,0.050462
0.0,44,0.050849
0.0,23,0.051052
0.0,58,0.051543
0.0,15,0.051679
0.0,14,0.051804
0.0,237,0.0538
0.0,133,0.054929
0.0,12,0.055064
0.0,76,0.055714
0.0,2,0.055744
0.0,214,0.057528
0.0,41,0.057888
1.0,234,0.059824
0.0,57,0.060304
0.0,83,0.06099
0.0,4,0.061035
0.0,145,0.06224
0.0,49,0.06265
0.0,96,0.063447
0.0,149,0.064692
0.0,49,0.065106
1.0,116,0.066069
1.0,85,0.066776
0.0,87,0.067495
0.0,26,0.067723
1.0,195,0.069313
0.0,89,0.070058
0.0,17,0.070209
0.0,203,0.071901
0.0,60,0.072399
0.0,188,0.073946
0.0,157,0.075255
1.0,158,0.076545
0.0,31,0.076813
0.0,96,0.077607
0.0,43,0.077964
0.0,36,0.078271
0.0,28,0.078509
0.0,13,0.078623
0.0,40,0.078956
0.0,25,0.079192
0.0,23,0.079403
1.0,32,0.079686
0.0,15,0.079823
1.0,298,0.082231
0.0,23,0.082433
1.0,85,0.083136
1.0,121,0.084163
1.0,263,0.09392
0.0,49,0.094433
0.0,18,0.094609
0.0,194,0.096494
0.0,5,0.096571
0.0,13,0.096701
1.0,210,0.098475
0.0,4,0.098526
0.0,6,0.098597
0.0,40,0.098946
0.0,31,0.099223
0.0,5,0.099277
0.0,11,0.099381
1.0,120,0.100414
1.0,36,0.100732
0.0,21,0.100923
0.0,80,0.101695
1.0,191,0.103279
0.0,185,0.105072
0.0,225,0.106972
0.0,51,0.107413
0.0,37,0.107735
0.0,14,0.107865
0.0,1,0.107886
0.0,25,0.108106
0.0,61,0.108628
0.0,138,0.109786
0.0,17,0.109939
1.0,163,0.111307
1.0,366,0.114339
1.0,22,0.114536
0.0,38,0.11487
0.0,248,0.116908
0.0,41,0.117261
0.0,25,0.117475
1.0,230,0.119414
0.0,17,0.11959
0.0,42,0.119973
0.0,14,0.120101
0.0,10,0.120197
0.0,14,0.120323
0.0,4,0.120367
0.0,146,0.121563
0.0,4,0.121609
1.0,84,0.122306
1.0,252,0.124358
0.0,120,0.125335
1.0,285,0.127653
0.0,13,0.127772
0.0,28,0.128011
1.0,99,0.128819
0.0,9,0.128905
0.0,78,0.129549
0.0,30,0.129802
0.0,54,0.130248
0.0,69,0.130819
0.0,2,0.130846
0.0,47,0.131233
0.0,6,0.131293
1.0,304,0.133741
0.0,8,0.133822
0.0,4,0.133867
