#{"t_start": 1715435833.5733829, "env_id": "Office-single-v0"}
r,l,t
1.0,68,0.006532
1.0,62,0.011609
0.0,32,0.014271
0.0,15,0.015502
0.0,47,0.019173
0.0,26,0.021162
0.0,36,0.023927
1.0,42,0.027034
1.0,131,0.036637
1.0,37,0.039278
0.0,35,0.041826
1.0,80,0.047658
1.0,51,0.051301
1.0,144,0.061723
0.0,15,0.062828
0.0,23,0.064499
0.0,45,0.067767
0.0,86,0.074012
1.0,14,0.075006
0.0,57,0.079166
1.0,40,0.081993
0.0,13,0.082937
0.0,110,0.090871
0.0,40,0.093767
0.0,10,0.094457
0.0,26,0.096365
0.0,17,0.097599
0.0,141,0.107716
0.0,89,0.114176
1.0,77,0.119737
0.0,73,0.125075
0.0,18,0.126405
0.0,61,0.130815
1.0,6,0.13124
0.0,87,0.137559
0.0,11,0.138366
1.0,96,0.145351
0.0,6,0.145817
0.0,151,0.156793
0.0,25,0.158577
0.0,19,0.159968
0.0,41,0.162939
0.0,108,0.170735
0.0,234,0.187743
0.0,19,0.189158
0.0,36,0.191789
1.0,51,0.195408
0.0,99,0.202605
0.0,50,0.206223
0.0,51,0.209915
0.0,1,0.210008
0.0,124,0.218983
0.0,36,0.221581
0.0,22,0.223199
0.0,72,0.228384
1.0,97,0.235455
0.0,447,0.26773
0.0,8,0.268354
0.0,39,0.271174
1.0,86,0.277294
0.0,19,0.278672
1.0,51,0.282268
1.0,107,0.290039
0.0,91,0.296627
1.0,67,0.301368
0.0,170,0.31364
1.0,139,0.323545
1.0,11,0.324292
1.0,73,0.329571
0.0,23,0.331242
0.0,67,0.336065
0.0,30,0.338238
0.0,10,0.338979
0.0,80,0.344727
0.0,24,0.346494
0.0,95,0.353381
0.0,59,0.357691
0.0,86,0.363923
0.0,70,0.369017
0.0,221,0.38504
0.0,136,0.394797
1.0,39,0.397544
0.0,25,0.39935
1.0,45,0.402595
1.0,38,0.405309
1.0,277,0.425285
1.0,110,0.433179
0.0,38,0.435963
0.0,24,0.437722
0.0,95,0.444618
0.0,1,0.444716
0.0,126,0.454088
0.0,56,0.458243
0.0,26,0.460106
1.0,104,0.467537
1.0,120,0.476168
1.0,34,0.478608
0.0,78,0.484261
0.0,15,0.485371
1.0,115,0.493669
0.0,48,0.497145
0.0,49,0.500686
1.0,61,0.505078
0.0,19,0.506381
0.0,10,0.507097
0.0,11,0.507916
1.0,19,0.509306
1.0,52,0.512972
1.0,14,0.513946
0.0,27,0.515904
0.0,2,0.516068
1.0,23,0.517715
0.0,48,0.521174
0.0,77,0.526744
0.0,14,0.527776
1.0,41,0.53072
0.0,146,0.541426
0.0,5,0.541821
0.0,61,0.546194
1.0,52,0.549872
0.0,166,0.561866
0.0,22,0.563475
0.0,301,0.585319
0.0,26,0.587221
1.0,78,0.592733
0.0,25,0.594541
1.0,62,0.599012
0.0,66,0.603807
0.0,43,0.606909
0.0,67,0.611774
0.0,55,0.615766
1.0,124,0.624645
0.0,51,0.628311
0.0,7,0.628812
0.0,1,0.6289
1.0,41,0.631777
1.0,170,0.644041
1.0,56,0.647986
0.0,24,0.649728
0.0,83,0.655711
1.0,17,0.656923
0.0,21,0.658471
1.0,95,0.665308
1.0,52,0.669031
1.0,61,0.673457
1.0,123,0.682308
0.0,75,0.687681
1.0,19,0.68906
1.0,59,0.693265
1.0,102,0.700562
0.0,19,0.701958
1.0,56,0.705889
0.0,7,0.709809
0.0,27,0.712083
0.0,34,0.714673
1.0,91,0.721512
0.0,56,0.725623
0.0,10,0.726375
0.0,12,0.727273
0.0,57,0.739128
0.0,25,0.741189
1.0,314,0.764841
0.0,6,0.765322
0.0,55,0.769382
1.0,96,0.776411
1.0,80,0.782234
0.0,37,0.785001
1.0,88,0.791473
1.0,49,0.795039
0.0,98,0.802259
0.0,135,0.812187
1.0,125,0.821324
0.0,24,0.823094
0.0,38,0.82589
1.0,52,0.829606
0.0,172,0.842134
0.0,24,0.843933
0.0,20,0.845393
0.0,20,0.84689
0.0,7,0.84743
0.0,22,0.849137
1.0,46,0.852521
0.0,7,0.853065
0.0,32,0.855416
0.0,14,0.856468
1.0,18,0.857726
0.0,28,0.859666
1.0,60,0.86409
