#{"t_start": 1711483938.6231658, "env_id": "Office-single-v0"}
r,l,t
0.0,168,1.955091
0.0,190,1.970527
0.0,121,1.980289
0.0,72,1.986132
0.0,164,1.999502
0.0,64,2.004641
0.0,196,2.02053
0.0,146,2.032385
0.0,144,2.043872
0.0,18,2.04538
1.0,691,2.100393
1.0,108,2.109138
1.0,112,2.118196
1.0,222,2.136095
0.0,7,2.136691
1.0,133,2.147466
0.0,10,2.148291
0.0,4,2.148636
0.0,8,2.149302
0.0,146,2.161188
1.0,79,2.167592
0.0,186,2.1827
0.0,34,2.185477
1.0,110,2.194402
0.0,22,2.196249
0.0,41,2.199588
1.0,89,2.206815
0.0,145,2.218702
0.0,4,2.219053
0.0,31,2.221573
1.0,104,2.22996
1.0,86,2.236957
0.0,9,2.237693
0.0,25,2.239737
0.0,184,2.254738
0.0,593,2.302161
1.0,55,2.306672
1.0,66,2.312017
1.0,65,2.317193
0.0,78,2.323524
0.0,30,2.325952
0.0,48,2.329843
1.0,75,2.335904
0.0,61,2.340875
0.0,9,2.341634
1.0,76,2.347723
1.0,46,2.351457
0.0,24,2.35344
1.0,66,2.358823
1.0,109,2.367623
1.0,45,2.371216
1.0,40,2.374409
0.0,47,2.37819
1.0,73,2.384106
0.0,45,2.387736
1.0,63,2.392878
1.0,48,2.396796
1.0,49,2.400777
1.0,80,2.407283
1.0,35,2.410101
0.0,62,2.415147
1.0,44,2.418697
1.0,52,2.422894
0.0,19,2.424441
1.0,34,2.427212
1.0,65,2.432515
1.0,59,2.437393
1.0,43,2.440889
1.0,44,2.444431
1.0,54,2.448837
1.0,32,2.45144
1.0,39,2.454587
0.0,19,2.456139
1.0,50,2.460236
0.0,33,2.462918
1.0,38,2.465959
0.0,151,2.477798
1.0,57,2.482422
1.0,63,2.487581
1.0,32,2.490178
1.0,33,2.492848
1.0,35,2.495682
1.0,41,2.499021
1.0,42,2.502578
0.0,8,2.503339
1.0,36,2.506341
1.0,50,2.510385
1.0,36,2.513308
0.0,18,2.514771
1.0,35,2.517584
0.0,21,2.519305
1.0,37,2.522303
1.0,33,2.525007
0.0,10,2.525853
1.0,42,2.529245
0.0,28,2.531515
0.0,29,2.533886
1.0,30,2.536337
0.0,9,2.537072
1.0,93,2.544671
1.0,30,2.547112
0.0,33,2.549804
1.0,60,2.554686
1.0,33,2.557359
1.0,34,2.560075
1.0,36,2.562998
1.0,42,2.566364
1.0,30,2.568813
1.0,32,2.571412
1.0,32,2.574015
1.0,36,2.576932
1.0,30,2.579378
1.0,40,2.582577
1.0,39,2.585747
0.0,20,2.587375
1.0,35,2.590246
1.0,32,2.592865
0.0,28,2.595172
0.0,16,2.596433
1.0,38,2.599503
1.0,30,2.601964
0.0,92,2.609246
1.0,32,2.611858
1.0,32,2.614487
1.0,32,2.617094
0.0,451,2.653257
1.0,35,2.656149
1.0,34,2.658863
1.0,30,2.661308
1.0,33,2.663987
0.0,10,2.664796
1.0,30,2.667223
0.0,28,2.669486
1.0,47,2.673274
0.0,21,2.674988
1.0,32,2.677583
0.0,6,2.678098
1.0,30,2.680532
1.0,36,2.683438
0.0,17,2.684832
0.0,19,2.686367
0.0,25,2.6884
1.0,33,2.691072
1.0,34,2.693796
0.0,24,2.695756
1.0,36,2.698672
1.0,274,2.720913
1.0,30,2.723372
1.0,32,2.725975
1.0,38,2.729061
1.0,33,2.731739
0.0,198,2.747451
1.0,35,2.750297
1.0,36,2.753193
0.0,25,2.755207
0.0,38,2.75829
1.0,38,2.761355
1.0,37,2.764307
1.0,30,2.766737
1.0,33,2.769404
1.0,39,2.77254
1.0,36,2.775453
0.0,104,2.783831
1.0,35,2.786637
1.0,31,2.789158
1.0,33,2.791832
1.0,32,2.794435
1.0,33,2.797135
1.0,294,2.820995
1.0,30,2.823451
1.0,32,2.826058
0.0,21,2.827781
0.0,6,2.828281
0.0,14,2.829421
0.0,30,2.831864
1.0,32,2.834438
1.0,33,2.837114
0.0,21,2.838841
1.0,30,2.841289
1.0,30,2.843722
1.0,36,2.846643
1.0,34,2.849382
1.0,36,2.852297
1.0,33,2.854973
1.0,30,2.857396
1.0,40,2.860568
0.0,17,2.861989
1.0,33,2.864671
1.0,32,2.867275
1.0,37,2.870259
1.0,34,2.873013
0.0,30,2.875445
0.0,17,2.876852
0.0,27,2.879029
1.0,34,2.88179
0.0,33,2.884424
0.0,14,2.885579
0.0,27,2.887774
1.0,37,2.890726
1.0,34,2.89346
0.0,27,2.895664
0.0,6,2.896165
1.0,34,2.898913
1.0,34,2.901671
0.0,6,2.902178
1.0,34,2.904927
1.0,38,2.907967
0.0,12,2.908962
1.0,32,2.911574
1.0,37,2.914563
1.0,33,2.917252
1.0,30,2.919679
1.0,33,2.922357
1.0,32,2.924941
1.0,30,2.927382
1.0,34,2.930106
1.0,34,2.932861
1.0,37,2.935823
1.0,32,2.938424
1.0,36,2.941336
1.0,34,2.944103
0.0,117,2.953537
1.0,31,2.956066
1.0,39,2.959221
1.0,34,2.961998
1.0,32,2.964605
0.0,28,2.966898
0.0,31,2.969422
1.0,33,2.972043
1.0,30,2.974496
1.0,31,2.977008
1.0,34,2.979774
1.0,32,2.982405
0.0,13,2.983474
1.0,31,2.985987
1.0,32,2.988578
1.0,36,2.991443
1.0,36,2.994346
1.0,34,2.997095
1.0,33,2.999758
1.0,32,3.002362
1.0,36,3.005279
0.0,12,3.006239
0.0,6,3.00674
0.0,27,3.008934
1.0,36,3.011816
1.0,195,3.027506
1.0,34,3.03028
1.0,54,3.03466
1.0,36,3.037579
1.0,34,3.040318
1.0,30,3.042762
0.0,31,3.045282
1.0,39,3.048452
1.0,34,3.051212
1.0,38,3.054282
1.0,31,3.056805
0.0,32,3.059405
1.0,34,3.062195
1.0,43,3.065696
1.0,31,3.068214
0.0,21,3.069942
1.0,33,3.072588
1.0,36,3.075495
0.0,18,3.076974
0.0,26,3.079106
1.0,31,3.081637
1.0,213,3.098927
1.0,40,3.102129
0.0,29,3.104485
0.0,22,3.106263
1.0,34,3.109028
1.0,32,3.111636
1.0,32,3.114267
0.0,32,3.116854
1.0,38,3.119895
1.0,36,3.122803
1.0,37,3.125759
1.0,34,3.128499
1.0,50,3.13243
1.0,32,3.135039
1.0,36,3.137935
1.0,30,3.14038
0.0,116,3.149663
1.0,39,3.152806
1.0,32,3.15541
1.0,38,3.158462
0.0,23,3.160338
1.0,38,3.163386
1.0,32,3.165985
1.0,32,3.168572
0.0,6,3.169065
1.0,30,3.171511
1.0,36,3.1744
0.0,19,3.175958
1.0,32,3.178553
1.0,100,3.186439
1.0,30,3.188895
1.0,32,3.191502
1.0,34,3.194268
1.0,32,3.196889
1.0,32,3.199503
0.0,20,3.201128
1.0,30,3.203583
1.0,31,3.20611
1.0,39,3.209246
1.0,34,3.212001
1.0,32,3.214606
0.0,17,3.216004
0.0,17,3.217393
1.0,32,3.219997
1.0,36,3.222883
1.0,32,3.225469
1.0,31,3.227968
0.0,8,3.228619
1.0,38,3.231701
1.0,34,3.234469
0.0,27,3.236668
1.0,33,3.239353
1.0,25,3.241372
1.0,35,3.244195
1.0,40,3.247507
0.0,21,3.249211
1.0,30,3.25166
1.0,30,3.254127
0.0,32,3.256706
1.0,26,3.258787
1.0,23,3.260661
1.0,35,3.263524
0.0,14,3.264679
0.0,8,3.265353
1.0,34,3.268113
0.0,5,3.268526
1.0,32,3.271127
0.0,4,3.271465
1.0,32,3.27408
0.0,18,3.275556
1.0,32,3.278184
0.0,16,3.279504
1.0,34,3.282285
0.0,14,3.283447
1.0,31,3.285969
1.0,33,3.288651
1.0,34,3.291422
1.0,36,3.294316
0.0,23,3.296217
0.0,25,3.298268
1.0,38,3.301309
1.0,30,3.303783
0.0,88,3.310982
1.0,30,3.313456
0.0,27,3.315663
1.0,30,3.318141
0.0,22,3.319948
0.0,16,3.321264
1.0,33,3.323947
1.0,32,3.326561
1.0,36,3.32948
1.0,30,3.331936
1.0,34,3.334667
1.0,36,3.3376
1.0,35,3.340443
1.0,36,3.343344
1.0,33,3.34605
0.0,19,3.347607
1.0,34,3.350363
1.0,32,3.352978
0.0,17,3.354375
1.0,37,3.357365
1.0,30,3.359811
0.0,36,3.362706
0.0,17,3.36412
1.0,30,3.36661
0.0,29,3.368997
1.0,34,3.371746
1.0,33,3.374439
1.0,30,3.37688
1.0,24,3.378818
1.0,30,3.381272
1.0,34,3.384042
1.0,33,3.386724
1.0,31,3.389222
1.0,35,3.392052
1.0,30,3.394515
1.0,32,3.397131
1.0,32,3.399739
1.0,30,3.402191
0.0,27,3.404388
1.0,30,3.406842
0.0,17,3.408255
1.0,33,3.410903
1.0,32,3.413526
1.0,36,3.416448
0.0,8,3.417105
1.0,33,3.419775
0.0,9,3.42052
1.0,34,3.423283
1.0,30,3.425732
0.0,18,3.427198
1.0,34,3.429981
1.0,43,3.433432
0.0,111,3.442478
0.0,4,3.442823
1.0,40,3.446077
1.0,31,3.448602
1.0,30,3.451052
0.0,14,3.452217
1.0,34,3.454982
1.0,38,3.458005
1.0,36,3.46092
1.0,32,3.46355
1.0,32,3.466171
1.0,34,3.468946
0.0,8,3.469615
1.0,32,3.472218
1.0,32,3.474832
1.0,30,3.477281
0.0,279,3.499878
0.0,12,3.500896
1.0,32,3.503513
0.0,12,3.504497
1.0,32,3.507283
1.0,30,3.509806
0.0,28,3.512112
0.0,4,3.512446
1.0,85,3.519284
1.0,32,3.521867
1.0,31,3.524402
1.0,34,3.527154
0.0,65,3.53242
1.0,34,3.535193
1.0,33,3.537885
1.0,32,3.540506
1.0,32,3.543125
1.0,23,3.545005
1.0,32,3.547604
1.0,30,3.550062
1.0,322,3.576292
1.0,25,3.578333
1.0,32,3.580945
1.0,35,3.583773
1.0,30,3.586218
1.0,32,3.588819
1.0,36,3.591711
1.0,36,3.594611
1.0,39,3.597727
0.0,19,3.599195
1.0,38,3.602229
1.0,36,3.605149
1.0,35,3.607978
1.0,30,3.610429
1.0,30,3.612883
1.0,35,3.615709
0.0,8,3.616365
1.0,30,3.618815
1.0,35,3.621618
1.0,33,3.624303
1.0,70,3.629998
1.0,40,3.633234
1.0,35,3.636072
1.0,30,3.638529
1.0,33,3.641173
1.0,30,3.643616
1.0,32,3.646237
0.0,28,3.648524
1.0,33,3.651202
1.0,32,3.653804
1.0,31,3.656325
1.0,34,3.659081
1.0,31,3.661587
1.0,35,3.664421
1.0,31,3.666951
0.0,25,3.668982
1.0,31,3.67151
0.0,32,3.674098
0.0,35,3.676929
1.0,33,3.67962
1.0,32,3.682207
1.0,30,3.684655
1.0,35,3.687494
1.0,32,3.690091
1.0,31,3.692605
1.0,31,3.695144
1.0,23,3.697006
1.0,32,3.699596
1.0,33,3.702275
1.0,34,3.705048
0.0,37,3.708059
0.0,19,3.709642
0.0,32,3.712223
1.0,33,3.714867
0.0,8,3.715532
1.0,32,3.718144
1.0,32,3.720755
0.0,28,3.723046
0.0,6,3.723544
1.0,34,3.726278
1.0,34,3.729064
1.0,32,3.731677
1.0,33,3.734356
1.0,32,3.736971
1.0,30,3.739421
1.0,31,3.741945
1.0,34,3.74473
1.0,34,3.747499
1.0,32,3.750109
0.0,14,3.751274
1.0,37,3.754236
1.0,35,3.757056
0.0,25,3.759101
1.0,32,3.76173
1.0,31,3.764245
1.0,30,3.766691
1.0,33,3.769384
0.0,6,3.769879
1.0,31,3.772415
1.0,33,3.775074
1.0,34,3.777884
1.0,34,3.780652
1.0,30,3.783109
1.0,30,3.785556
1.0,33,3.788235
1.0,34,3.791001
0.0,19,3.792576
1.0,34,3.795331
1.0,34,3.798094
1.0,32,3.8007
0.0,21,3.80242
0.0,27,3.804616
1.0,33,3.807295
1.0,30,3.809742
1.0,34,3.812515
0.0,6,3.813016
1.0,30,3.815475
1.0,30,3.817932
1.0,31,3.820435
1.0,30,3.822878
0.0,18,3.824359
1.0,36,3.827252
1.0,37,3.830256
0.0,14,3.831414
1.0,32,3.834019
1.0,38,3.837105
1.0,30,3.839546
0.0,6,3.840065
1.0,33,3.84273
1.0,32,3.845353
1.0,39,3.848452
1.0,39,3.851599
0.0,11,3.852493
0.0,28,3.854761
1.0,35,3.857567
1.0,33,3.860253
1.0,30,3.862715
1.0,30,3.865167
1.0,32,3.867779
1.0,33,3.870461
0.0,4,3.870799
0.0,20,3.872415
1.0,38,3.875458
0.0,24,3.8774
1.0,37,3.880384
0.0,21,3.88211
0.0,4,3.882458
1.0,36,3.885373
1.0,39,3.888539
1.0,32,3.891142
1.0,31,3.893642
0.0,21,3.895374
0.0,30,3.897834
1.0,36,3.900756
1.0,36,3.903675
1.0,38,3.906759
1.0,34,3.909494
0.0,14,3.910647
1.0,30,3.91309
1.0,30,3.915544
0.0,19,3.91711
1.0,32,3.919725
0.0,14,3.920869
0.0,8,3.921533
1.0,102,3.929761
1.0,38,3.932842
1.0,32,3.935455
0.0,22,3.937257
1.0,34,3.94001
1.0,37,3.943007
1.0,26,3.945127
1.0,32,3.947746
0.0,27,3.949948
0.0,17,3.951353
0.0,17,3.952775
0.0,4,3.953116
1.0,34,3.955882
1.0,35,3.958719
1.0,36,3.961612
1.0,33,3.964305
1.0,33,3.966993
1.0,31,3.969521
0.0,12,3.970525
1.0,37,3.973538
1.0,31,3.976049
1.0,33,3.978757
1.0,34,3.981532
0.0,19,3.983113
1.0,39,3.986254
0.0,27,3.988473
1.0,32,3.991087
1.0,33,3.993785
0.0,20,3.995452
1.0,32,3.998051
0.0,9,3.998776
1.0,34,4.001525
1.0,32,4.004151
0.0,6,4.004654
1.0,38,4.007743
1.0,32,4.010368
1.0,31,4.01291
1.0,32,4.01553
1.0,37,4.018505
1.0,30,4.020969
1.0,32,4.02358
1.0,30,4.026047
1.0,31,4.028586
0.0,8,4.029247
0.0,4,4.029589
1.0,36,4.032508
1.0,32,4.035111
1.0,30,4.037597
1.0,30,4.040041
1.0,36,4.042975
1.0,38,4.046066
0.0,22,4.047866
1.0,34,4.050635
1.0,40,4.053877
1.0,34,4.056637
1.0,33,4.059331
1.0,56,4.063888
0.0,31,4.066405
1.0,30,4.068865
0.0,32,4.071476
0.0,19,4.073051
1.0,36,4.075964
1.0,35,4.078825
1.0,32,4.081444
1.0,34,4.084217
1.0,34,4.086988
1.0,35,4.089807
0.0,10,4.090633
0.0,6,4.091137
0.0,32,4.093756
1.0,32,4.096401
1.0,46,4.10012
1.0,38,4.103199
1.0,32,4.105853
0.0,146,4.117707
0.0,27,4.119897
1.0,38,4.122961
1.0,32,4.125569
1.0,33,4.128251
1.0,32,4.130835
1.0,31,4.133364
1.0,33,4.136039
0.0,32,4.138625
1.0,36,4.141548
1.0,32,4.144153
0.0,6,4.144662
1.0,34,4.147418
1.0,32,4.149992
1.0,34,4.152743
0.0,25,4.154791
1.0,32,4.157398
0.0,27,4.159563
1.0,34,4.162332
1.0,38,4.165406
0.0,15,4.166662
1.0,38,4.169797
1.0,93,4.177279
0.0,23,4.179179
1.0,32,4.181777
1.0,33,4.184469
1.0,32,4.187061
1.0,37,4.190053
1.0,33,4.19275
0.0,31,4.195293
1.0,33,4.197986
0.0,6,4.198489
1.0,34,4.201249
1.0,31,4.203792
1.0,31,4.206314
1.0,31,4.208834
0.0,12,4.209829
1.0,36,4.212769
1.0,37,4.215761
1.0,39,4.218906
1.0,32,4.22153
1.0,34,4.224302
1.0,33,4.226955
0.0,12,4.227953
1.0,32,4.230571
1.0,31,4.233099
1.0,34,4.235891
0.0,22,4.237701
1.0,34,4.240473
1.0,37,4.24346
1.0,33,4.246123
1.0,69,4.251775
1.0,30,4.254229
1.0,30,4.256687
0.0,19,4.258249
1.0,32,4.260873
1.0,30,4.263335
1.0,33,4.26601
1.0,33,4.268686
1.0,35,4.271531
1.0,33,4.274242
1.0,36,4.277177
1.0,35,4.280015
1.0,38,4.2831
1.0,32,4.285711
1.0,33,4.288397
1.0,30,4.290859
1.0,34,4.293628
1.0,32,4.29626
0.0,20,4.297913
0.0,6,4.298411
1.0,32,4.301047
0.0,24,4.302998
0.0,16,4.304314
1.0,37,4.307292
1.0,32,4.30987
1.0,31,4.312368
1.0,31,4.314896
1.0,35,4.317708
0.0,26,4.31985
1.0,31,4.322376
0.0,7,4.322957
1.0,32,4.32558
0.0,4,4.325918
1.0,33,4.328607
1.0,36,4.331499
1.0,57,4.336145
1.0,32,4.338756
1.0,39,4.341909
1.0,30,4.344352
0.0,8,4.345037
1.0,34,4.347813
1.0,30,4.350257
0.0,6,4.350762
1.0,30,4.353215
1.0,32,4.355825
0.0,6,4.35632
1.0,32,4.358936
1.0,34,4.361706
1.0,32,4.364289
0.0,19,4.365871
1.0,32,4.368477
0.0,19,4.370039
1.0,28,4.372305
1.0,34,4.375078
1.0,30,4.37753
0.0,21,4.379279
1.0,34,4.381998
1.0,36,4.384931
0.0,29,4.387297
1.0,32,4.389886
1.0,36,4.392795
0.0,29,4.395185
0.0,4,4.395526
1.0,35,4.398365
1.0,35,4.401176
1.0,42,4.404569
0.0,12,4.405551
1.0,32,4.408157
0.0,10,4.408981
1.0,30,4.411439
1.0,35,4.414274
1.0,408,4.447382
0.0,6,4.447873
0.0,34,4.45064
1.0,32,4.453225
1.0,32,4.455834
1.0,33,4.458474
1.0,36,4.461396
1.0,31,4.46391
1.0,32,4.466504
1.0,31,4.469019
0.0,28,4.471301
1.0,33,4.473971
1.0,31,4.476477
1.0,34,4.47925
0.0,21,4.480975
0.0,4,4.481312
1.0,43,4.484768
1.0,32,4.487371
1.0,37,4.490347
1.0,32,4.492921
1.0,34,4.495657
1.0,36,4.498598
1.0,34,4.501359
1.0,34,4.504128
1.0,34,4.506872
1.0,56,4.511391
1.0,31,4.514194
1.0,40,4.517429
0.0,33,4.520062
1.0,32,4.522652
1.0,30,4.525093
1.0,46,4.528808
1.0,30,4.531248
1.0,25,4.533258
1.0,33,4.535894
1.0,30,4.538341
0.0,18,4.539818
1.0,32,4.542428
1.0,34,4.545196
0.0,18,4.546666
0.0,6,4.547158
1.0,32,4.549757
1.0,34,4.552514
0.0,10,4.553333
1.0,32,4.555927
0.0,15,4.557159
0.0,16,4.558474
0.0,18,4.55995
1.0,35,4.562823
1.0,30,4.565272
0.0,18,4.566742
1.0,33,4.569414
1.0,35,4.57225
1.0,31,4.574778
1.0,34,4.577521
1.0,38,4.580568
1.0,33,4.583225
1.0,33,4.585907
1.0,33,4.588564
0.0,14,4.589726
1.0,39,4.592888
0.0,17,4.594284
1.0,36,4.597228
1.0,33,4.599913
0.0,2,4.600086
1.0,30,4.602538
1.0,33,4.605222
1.0,33,4.607894
1.0,32,4.610484
1.0,30,4.612939
1.0,30,4.615374
0.0,12,4.616363
1.0,32,4.618967
1.0,44,4.622546
1.0,34,4.625306
0.0,47,4.629148
0.0,21,4.630876
1.0,36,4.633748
1.0,36,4.636664
1.0,30,4.639116
0.0,27,4.641282
1.0,32,4.643877
1.0,30,4.64634
0.0,18,4.647806
1.0,34,4.65057
1.0,37,4.653567
1.0,30,4.656019
1.0,25,4.658044
0.0,14,4.659179
0.0,28,4.661491
0.0,4,4.661833
1.0,39,4.66499
1.0,31,4.667493
1.0,34,4.670221
1.0,41,4.673488
1.0,30,4.675934
0.0,25,4.677991
1.0,31,4.680525
1.0,38,4.683603
1.0,31,4.686129
1.0,37,4.689107
1.0,44,4.692686
0.0,14,4.69384
1.0,34,4.696624
1.0,38,4.699704
1.0,30,4.702142
1.0,30,4.704493
1.0,36,4.707421
1.0,31,4.709946
1.0,36,4.712867
1.0,32,4.715484
1.0,36,4.718379
1.0,32,4.720976
1.0,32,4.723589
0.0,17,4.724999
1.0,32,4.727597
1.0,34,4.730367
0.0,25,4.732409
1.0,68,4.737842
0.0,16,4.739156
1.0,36,4.742067
1.0,30,4.744507
1.0,33,4.747183
0.0,26,4.749287
1.0,36,4.752203
0.0,6,4.752696
0.0,28,4.754989
1.0,32,4.757611
0.0,28,4.75986
1.0,36,4.762791
0.0,16,4.764106
0.0,10,4.764918
1.0,34,4.76767
1.0,30,4.770117
0.0,28,4.772404
0.0,10,4.773222
1.0,36,4.776123
0.0,6,4.776622
1.0,30,4.779072
1.0,32,4.781679
1.0,33,4.784336
0.0,19,4.785894
1.0,28,4.788133
1.0,38,4.791202
1.0,35,4.794057
1.0,30,4.796515
1.0,26,4.798611
1.0,30,4.801061
1.0,30,4.803525
1.0,37,4.806494
1.0,32,4.8091
1.0,36,4.812037
0.0,4,4.812386
1.0,34,4.815135
1.0,32,4.817754
0.0,12,4.818737
0.0,19,4.820297
1.0,34,4.82309
0.0,26,4.825221
0.0,23,4.827096
1.0,32,4.829712
1.0,32,4.832332
1.0,32,4.83494
1.0,36,4.837869
1.0,30,4.840328
1.0,33,4.843021
1.0,32,4.845634
1.0,44,4.849223
1.0,23,4.851102
1.0,34,4.853887
1.0,34,4.85667
0.0,23,4.858548
0.0,16,4.859873
1.0,30,4.862341
0.0,84,4.869199
1.0,31,4.871735
1.0,30,4.874273
1.0,25,4.876296
1.0,34,4.879063
1.0,34,4.881813
1.0,33,4.884502
1.0,30,4.886967
1.0,64,4.892162
1.0,36,4.895067
1.0,42,4.898472
1.0,35,4.901307
1.0,32,4.90392
1.0,34,4.906704
1.0,30,4.909148
1.0,34,4.911985
1.0,33,4.914681
0.0,4,4.915019
0.0,6,4.915515
0.0,14,4.916675
1.0,38,4.919759
0.0,19,4.921324
1.0,32,4.923932
1.0,43,4.927388
0.0,26,4.929524
1.0,32,4.932148
1.0,30,4.934603
1.0,34,4.937331
0.0,6,4.937833
1.0,32,4.940447
1.0,32,4.943027
0.0,30,4.945468
1.0,30,4.947929
1.0,36,4.950825
1.0,124,4.960966
1.0,31,4.963455
0.0,4,4.963793
0.0,20,4.965424
0.0,14,4.966582
1.0,34,4.969342
1.0,34,4.972089
1.0,33,4.974757
1.0,41,4.978078
1.0,33,4.980747
1.0,35,4.983617
1.0,36,4.986509
1.0,33,4.989178
0.0,21,4.990901
0.0,4,4.991238
1.0,30,4.993677
1.0,27,4.99587
1.0,31,4.998392
1.0,38,5.001453
0.0,14,5.002606
0.0,24,5.004552
1.0,30,5.006988
0.0,16,5.008286
1.0,32,5.01086
0.0,19,5.012434
0.0,8,5.013094
1.0,33,5.015736
0.0,4,5.016074
1.0,33,5.018745
1.0,37,5.021742
1.0,40,5.024953
1.0,54,5.029308
1.0,35,5.032128
1.0,37,5.035125
1.0,32,5.037747
1.0,38,5.040821
1.0,31,5.043344
0.0,8,5.044013
0.0,27,5.046208
0.0,10,5.047032
1.0,32,5.049641
1.0,34,5.052423
0.0,14,5.053558
1.0,34,5.056334
1.0,33,5.059021
1.0,31,5.061564
1.0,30,5.064025
1.0,40,5.067247
1.0,30,5.069689
1.0,30,5.072142
1.0,32,5.074752
0.0,29,5.077111
1.0,34,5.079897
0.0,13,5.08095
0.0,14,5.082109
0.0,26,5.084245
0.0,12,5.085257
1.0,33,5.08792
0.0,4,5.088259
0.0,31,5.090779
0.0,8,5.091442
1.0,34,5.094209
1.0,33,5.096886
1.0,30,5.099336
1.0,35,5.102179
1.0,33,5.104852
0.0,32,5.107464
0.0,30,5.10992
1.0,32,5.112518
1.0,32,5.115111
0.0,16,5.116421
1.0,32,5.119031
1.0,33,5.12171
1.0,34,5.124456
1.0,33,5.127126
1.0,30,5.129595
1.0,32,5.132207
1.0,36,5.135129
1.0,30,5.137576
1.0,33,5.140261
1.0,31,5.142788
1.0,32,5.145411
1.0,37,5.148403
1.0,37,5.151435
1.0,36,5.154366
0.0,18,5.15584
1.0,32,5.158453
1.0,34,5.16122
0.0,18,5.162707
0.0,4,5.163049
0.0,8,5.163716
1.0,35,5.166552
1.0,34,5.169253
1.0,34,5.172032
1.0,32,5.174618
0.0,25,5.176661
1.0,33,5.179294
0.0,4,5.179631
1.0,39,5.182761
1.0,34,5.185523
1.0,34,5.188294
1.0,35,5.191139
1.0,37,5.194149
0.0,26,5.196281
0.0,16,5.197609
1.0,62,5.202574
0.0,20,5.204218
1.0,31,5.206755
1.0,30,5.209215
0.0,29,5.211586
1.0,38,5.214677
0.0,16,5.215982
1.0,31,5.218544
1.0,99,5.22654
1.0,36,5.229471
1.0,31,5.231996
1.0,40,5.235222
1.0,33,5.237915
1.0,31,5.240447
1.0,27,5.242613
0.0,16,5.243942
0.0,29,5.246296
1.0,30,5.248757
0.0,10,5.249582
