#{"t_start": 1715359009.9248462, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000435
0.0,26,0.000725
0.0,33,0.001064
1.0,16,0.001239
0.0,3,0.001286
0.0,1,0.001308
0.0,16,0.00147
0.0,21,0.001681
0.0,2,0.001714
0.0,37,0.002071
0.0,101,0.003024
0.0,151,0.004439
0.0,24,0.00469
0.0,35,0.00504
0.0,24,0.005266
1.0,32,0.005575
0.0,6,0.005641
0.0,17,0.005803
0.0,21,0.00601
1.0,20,0.006196
0.0,53,0.006691
0.0,12,0.006813
1.0,100,0.00773
1.0,58,0.008267
0.0,26,0.008511
1.0,27,0.008772
1.0,159,0.010199
1.0,10,0.010305
1.0,146,0.011637
0.0,39,0.012002
0.0,29,0.012277
0.0,41,0.012659
0.0,113,0.013743
0.0,97,0.014623
0.0,24,0.014856
0.0,41,0.015235
0.0,25,0.015473
0.0,6,0.015537
0.0,11,0.015647
0.0,20,0.015839
1.0,46,0.016264
1.0,29,0.016537
0.0,37,0.016873
0.0,21,0.017076
0.0,17,0.017242
1.0,80,0.017955
0.0,16,0.018109
0.0,12,0.01823
0.0,20,0.018418
0.0,23,0.018634
0.0,50,0.019099
0.0,21,0.019301
0.0,123,0.020427
0.0,25,0.020666
0.0,76,0.021374
0.0,62,0.021947
0.0,60,0.022493
0.0,22,0.022698
1.0,122,0.023802
0.0,1,0.023824
0.0,17,0.023993
0.0,27,0.024255
0.0,52,0.024728
0.0,19,0.024915
0.0,57,0.025432
0.0,24,0.025657
0.0,20,0.025849
0.0,92,0.026683
1.0,44,0.027091
0.0,18,0.027265
0.0,73,0.027941
0.0,14,0.028083
1.0,22,0.028303
0.0,31,0.028597
0.0,38,0.028947
0.0,116,0.03001
0.0,57,0.030545
0.0,20,0.030742
0.0,30,0.031027
1.0,59,0.031576
0.0,18,0.031749
1.0,73,0.03241
0.0,9,0.032505
1.0,129,0.033673
0.0,107,0.034678
0.0,58,0.035219
0.0,42,0.035615
0.0,61,0.036185
0.0,48,0.036637
0.0,44,0.037051
0.0,75,0.037735
0.0,7,0.037812
1.0,70,0.038457
0.0,42,0.038854
0.0,51,0.039327
0.0,70,0.03998
0.0,38,0.040344
0.0,26,0.040588
0.0,8,0.040675
1.0,46,0.041095
1.0,28,0.041359
0.0,75,0.04204
0.0,53,0.042549
1.0,67,0.043173
0.0,18,0.043353
1.0,36,0.043694
0.0,41,0.044082
0.0,15,0.04423
1.0,66,0.044846
0.0,9,0.044946
0.0,134,0.046178
1.0,122,0.047307
1.0,81,0.048063
0.0,9,0.048157
0.0,26,0.048405
0.0,7,0.048479
0.0,8,0.048565
0.0,9,0.048659
1.0,154,0.050075
0.0,61,0.050661
1.0,147,0.052023
0.0,68,0.052668
0.0,2,0.052699
0.0,16,0.052856
1.0,78,0.053626
1.0,126,0.05484
0.0,30,0.055134
0.0,223,0.057193
1.0,31,0.057493
0.0,51,0.057981
0.0,52,0.058466
0.0,53,0.058965
0.0,18,0.059143
0.0,33,0.059457
0.0,21,0.059669
1.0,31,0.059964
0.0,4,0.060014
0.0,60,0.060576
0.0,134,0.061795
0.0,18,0.061977
0.0,67,0.062613
0.0,44,0.063022
0.0,39,0.063395
0.0,37,0.063743
1.0,45,0.064165
0.0,33,0.064485
1.0,93,0.065343
0.0,5,0.0654
1.0,93,0.066257
0.0,41,0.066642
0.0,31,0.066936
1.0,106,0.067907
0.0,42,0.068309
0.0,34,0.068632
0.0,18,0.068806
1.0,78,0.069562
0.0,40,0.069943
