#{"t_start": 1717853376.531127, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000474
0.0,22,0.000755
0.0,49,0.001297
1.0,30,0.001636
0.0,31,0.001961
0.0,36,0.002324
0.0,33,0.002674
0.0,20,0.002889
0.0,14,0.003037
0.0,2,0.003072
0.0,7,0.003156
1.0,32,0.003488
0.0,20,0.0037
0.0,29,0.004001
0.0,37,0.004413
0.0,12,0.004547
1.0,49,0.005041
0.0,6,0.005117
0.0,12,0.005248
0.0,2,0.00528
0.0,27,0.005556
1.0,55,0.006108
0.0,54,0.00665
1.0,65,0.007313
1.0,34,0.007652
1.0,36,0.00801
0.0,12,0.008152
0.0,53,0.008684
0.0,22,0.008916
0.0,29,0.009223
0.0,32,0.009548
0.0,30,0.009855
0.0,25,0.010115
0.0,6,0.010187
0.0,2,0.010219
0.0,4,0.010271
0.0,14,0.01042
0.0,10,0.010536
0.0,28,0.010816
1.0,52,0.011359
0.0,50,0.011859
0.0,7,0.011942
0.0,9,0.012044
0.0,11,0.012167
0.0,49,0.012656
0.0,41,0.013069
0.0,19,0.01327
0.0,4,0.013322
0.0,19,0.013517
0.0,14,0.013667
1.0,40,0.014067
0.0,42,0.014506
0.0,50,0.014993
0.0,83,0.015834
0.0,13,0.015973
0.0,27,0.016254
1.0,21,0.016474
0.0,10,0.016585
0.0,12,0.016713
0.0,156,0.018255
1.0,37,0.01864
0.0,15,0.018802
1.0,65,0.019447
0.0,27,0.019727
0.0,12,0.019861
0.0,63,0.020491
0.0,7,0.020573
0.0,9,0.020676
0.0,40,0.021066
0.0,7,0.021145
0.0,15,0.021303
0.0,68,0.021992
0.0,3,0.022036
0.0,12,0.022168
1.0,17,0.022351
0.0,68,0.023033
0.0,113,0.024136
0.0,24,0.024395
0.0,10,0.024507
0.0,34,0.024857
0.0,8,0.024949
0.0,17,0.025126
0.0,37,0.025508
0.0,12,0.02564
0.0,88,0.026513
0.0,24,0.026764
0.0,45,0.027224
0.0,13,0.027365
0.0,21,0.027585
0.0,69,0.028286
0.0,46,0.02876
0.0,8,0.028852
0.0,17,0.029033
0.0,59,0.029629
0.0,24,0.029876
0.0,23,0.030114
0.0,22,0.030346
0.0,25,0.030603
0.0,5,0.030664
0.0,5,0.030725
0.0,30,0.031034
0.0,25,0.031295
0.0,5,0.031358
0.0,23,0.031597
1.0,10,0.031713
0.0,27,0.032002
0.0,47,0.032494
0.0,14,0.032661
0.0,48,0.033165
0.0,197,0.035115
0.0,23,0.035361
0.0,202,0.037376
1.0,72,0.038124
0.0,18,0.038317
0.0,20,0.038528
0.0,59,0.039125
0.0,8,0.039216
1.0,35,0.039573
0.0,54,0.040115
0.0,61,0.040734
0.0,125,0.041996
0.0,31,0.042323
0.0,10,0.042434
0.0,32,0.042769
0.0,52,0.043302
0.0,17,0.043485
0.0,5,0.043548
0.0,34,0.043897
0.0,30,0.044208
0.0,93,0.045143
0.0,84,0.045987
0.0,15,0.046149
1.0,39,0.046545
0.0,19,0.046745
0.0,18,0.046933
0.0,35,0.047294
0.0,58,0.047875
1.0,45,0.04833
0.0,17,0.048511
0.0,19,0.04871
0.0,13,0.04885
0.0,23,0.049097
0.0,36,0.049464
1.0,103,0.05051
0.0,15,0.050676
0.0,39,0.051079
0.0,32,0.051407
0.0,32,0.05174
0.0,76,0.052496
0.0,80,0.053303
0.0,100,0.054307
0.0,10,0.054417
0.0,31,0.054744
0.0,41,0.055162
0.0,66,0.055838
1.0,49,0.056338
0.0,40,0.056752
0.0,70,0.057475
1.0,79,0.05827
0.0,61,0.058881
1.0,110,0.05994
0.0,49,0.060437
1.0,37,0.060818
0.0,42,0.061233
0.0,3,0.061276
0.0,10,0.061387
0.0,20,0.061592
0.0,73,0.06232
0.0,45,0.062772
0.0,64,0.06341
0.0,57,0.063996
0.0,49,0.064495
0.0,23,0.064731
0.0,29,0.065028
0.0,23,0.06526
0.0,35,0.065618
0.0,41,0.066042
0.0,16,0.066213
0.0,65,0.066879
0.0,70,0.067582
0.0,14,0.067734
0.0,54,0.068281
0.0,46,0.068743
0.0,6,0.068811
0.0,5,0.068873
1.0,28,0.069164
1.0,5,0.069225
0.0,51,0.069726
0.0,6,0.069799
1.0,43,0.070237
0.0,40,0.070644
0.0,19,0.070846
1.0,110,0.071918
0.0,20,0.072129
0.0,80,0.072931
0.0,18,0.073123
0.0,4,0.073175
0.0,23,0.073409
0.0,29,0.073705
0.0,28,0.073993
0.0,25,0.074252
0.0,8,0.074347
0.0,79,0.07512
1.0,36,0.075493
0.0,13,0.07563
0.0,15,0.075799
0.0,13,0.075939
0.0,9,0.076041
0.0,13,0.076183
0.0,18,0.076374
0.0,30,0.076683
0.0,20,0.076893
0.0,36,0.077288
0.0,36,0.07766
0.0,9,0.077762
1.0,58,0.078345
0.0,6,0.078416
0.0,25,0.078675
1.0,86,0.079536
0.0,102,0.080551
0.0,17,0.080731
0.0,5,0.080797
0.0,71,0.081505
0.0,23,0.081747
0.0,29,0.082044
1.0,96,0.082989
0.0,63,0.083635
0.0,30,0.083943
0.0,43,0.084382
0.0,31,0.084698
0.0,17,0.084879
0.0,4,0.084931
0.0,47,0.085392
0.0,10,0.085507
0.0,53,0.086059
0.0,68,0.086741
1.0,55,0.087295
0.0,17,0.087479
0.0,30,0.087793
1.0,100,0.088767
0.0,56,0.089367
0.0,37,0.089745
0.0,28,0.09003
0.0,58,0.090613
1.0,34,0.090953
0.0,21,0.091173
0.0,116,0.092349
0.0,40,0.092765
0.0,17,0.092945
0.0,114,0.094105
0.0,56,0.094674
1.0,32,0.095001
0.0,31,0.095322
0.0,93,0.096257
0.0,24,0.096505
1.0,45,0.096971
0.0,49,0.097457
0.0,11,0.097579
0.0,17,0.097758
0.0,2,0.097789
1.0,84,0.098635
0.0,15,0.098799
0.0,89,0.09969
0.0,60,0.100293
0.0,98,0.101271
1.0,86,0.102122
1.0,60,0.102731
0.0,10,0.110316
1.0,47,0.111047
0.0,29,0.111408
0.0,19,0.111649
0.0,44,0.112197
0.0,44,0.11267
1.0,191,0.114854
0.0,19,0.115079
0.0,9,0.115194
0.0,24,0.115472
0.0,10,0.11559
0.0,78,0.116414
0.0,19,0.116626
0.0,18,0.116827
0.0,46,0.11733
0.0,4,0.117385
0.0,6,0.117461
0.0,9,0.117566
0.0,12,0.117705
0.0,12,0.117842
0.0,22,0.118092
0.0,19,0.118305
0.0,11,0.118432
0.0,25,0.118709
0.0,30,0.11903
0.0,5,0.119095
0.0,29,0.119402
0.0,78,0.120228
0.0,9,0.120334
1.0,53,0.120915
1.0,64,0.121594
0.0,50,0.122133
0.0,36,0.122514
0.0,48,0.123028
1.0,85,0.123898
1.0,103,0.124983
0.0,5,0.125051
0.0,56,0.125638
0.0,6,0.125714
1.0,55,0.126292
0.0,36,0.126674
1.0,173,0.128478
0.0,6,0.128576
1.0,53,0.129361
