#{"t_start": 1715560185.510658, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003813
0.0,12,0.005758
0.0,38,0.011637
0.0,2,0.011964
1.0,26,0.016036
0.0,56,0.024092
0.0,9,0.025488
0.0,53,0.033084
1.0,19,0.03572
0.0,23,0.038868
0.0,33,0.043377
0.0,29,0.047333
0.0,17,0.049649
0.0,43,0.055559
0.0,23,0.058706
1.0,16,0.060899
0.0,54,0.0683
0.0,95,0.081363
0.0,149,0.101685
0.0,2,0.101967
0.0,22,0.104978
0.0,39,0.110319
0.0,67,0.119529
0.0,57,0.127358
0.0,116,0.143137
0.0,51,0.150144
0.0,303,0.191505
0.0,35,0.196316
0.0,49,0.203043
0.0,142,0.222464
0.0,62,0.230968
1.0,32,0.235354
1.0,63,0.243987
0.0,44,0.250027
0.0,72,0.259809
1.0,86,0.271477
0.0,90,0.283784
0.0,48,0.290338
0.0,87,0.30224
1.0,12,0.303881
0.0,87,0.315746
0.0,89,0.327943
0.0,63,0.336548
0.0,75,0.346792
0.0,46,0.353081
0.0,51,0.360065
0.0,26,0.363602
0.0,1,0.363744
0.0,38,0.36893
0.0,134,0.387359
0.0,96,0.400751
1.0,23,0.404154
0.0,9,0.405407
0.0,149,0.425881
0.0,101,0.439732
1.0,30,0.443866
0.0,13,0.445657
0.0,29,0.449672
0.0,50,0.456532
0.0,27,0.460243
1.0,18,0.4627
0.0,2,0.462983
0.0,26,0.466546
1.0,22,0.469556
1.0,77,0.48019
0.0,6,0.481023
0.0,555,0.557288
0.0,8,0.558403
1.0,192,0.584842
1.0,35,0.589683
0.0,494,0.657733
1.0,15,0.659806
1.0,71,0.669584
0.0,51,0.67661
0.0,164,0.699199
1.0,17,0.701556
0.0,57,0.709405
0.0,16,0.711648
0.0,107,0.726368
1.0,18,0.728839
1.0,56,0.736555
0.0,27,0.740292
0.0,27,0.744018
1.0,12,0.745677
1.0,211,0.774926
1.0,94,0.787998
0.0,1,0.788145
1.0,12,0.789813
1.0,217,0.81994
0.0,3,0.820362
0.0,108,0.835328
1.0,11,0.836858
0.0,64,0.845758
0.0,67,0.85501
1.0,111,0.870383
0.0,15,0.872473
0.0,45,0.878696
0.0,241,0.912245
0.0,10,0.913641
1.0,12,0.915308
0.0,58,0.92333
0.0,15,0.92541
0.0,111,0.940747
1.0,15,0.94283
1.0,51,0.949901
0.0,48,0.956529
0.0,85,0.968292
1.0,14,0.970229
1.0,13,0.972031
0.0,12,0.973724
0.0,282,1.013024
1.0,11,1.014555
0.0,32,1.018967
0.0,15,1.021055
0.0,82,1.032696
0.0,12,1.034362
0.0,9,1.035608
1.0,198,1.06299
0.0,103,1.077246
0.0,9,1.078497
0.0,140,1.097853
0.0,98,1.111439
0.0,38,1.116685
1.0,13,1.118477
0.0,104,1.1328
0.0,17,1.135148
0.0,160,1.157262
0.0,9,1.158521
0.0,21,1.161429
0.0,37,1.166536
0.0,35,1.171392
0.0,9,1.172639
0.0,113,1.188144
0.0,53,1.195456
0.0,116,1.211383
1.0,36,1.216359
0.0,106,1.231023
0.0,14,1.23297
0.0,49,1.239753
1.0,18,1.242241
0.0,54,1.249701
0.0,54,1.257155
0.0,16,1.259369
1.0,13,1.261177
0.0,2,1.26146
0.0,39,1.266843
0.0,85,1.278498
1.0,106,1.293165
0.0,22,1.296215
