#{"t_start": 1717634731.326329, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001936
0.0,19,0.005157
0.0,20,0.008301
0.0,36,0.013939
0.0,24,0.017426
0.0,24,0.020887
0.0,48,0.027749
0.0,54,0.035293
0.0,12,0.036933
0.0,6,0.037769
0.0,11,0.039281
0.0,6,0.040116
0.0,22,0.043116
0.0,27,0.046872
0.0,5,0.047559
0.0,38,0.052783
0.0,17,0.055109
0.0,92,0.067728
0.0,9,0.068968
0.0,28,0.072821
0.0,9,0.074061
0.0,8,0.075163
0.0,3,0.07558
0.0,13,0.077371
0.0,69,0.086821
0.0,23,0.089972
0.0,24,0.093237
0.0,55,0.100717
0.0,36,0.105614
0.0,15,0.107674
0.0,8,0.108768
0.0,31,0.113054
0.0,38,0.118247
0.0,6,0.11907
0.0,49,0.125813
0.0,37,0.130893
0.0,60,0.139075
0.0,16,0.141261
0.0,10,0.142625
0.0,75,0.152818
0.0,49,0.1595
0.0,17,0.161801
0.0,25,0.165215
0.0,54,0.172586
0.0,27,0.176276
0.0,45,0.182374
0.0,79,0.193164
0.0,16,0.195342
0.0,25,0.198759
0.0,16,0.200932
0.0,23,0.20406
0.0,44,0.210072
0.0,72,0.219877
0.0,6,0.220697
0.0,21,0.223558
0.0,57,0.231301
0.0,69,0.240661
0.0,15,0.242713
0.0,36,0.247628
0.0,71,0.257363
0.0,67,0.266551
0.0,51,0.2735
0.0,42,0.279217
0.0,57,0.286966
0.0,84,0.298427
0.0,8,0.299519
0.0,9,0.300745
0.0,54,0.30809
0.0,65,0.316924
0.0,10,0.318295
0.0,64,0.327044
0.0,18,0.329501
1.0,109,0.344225
0.0,16,0.346432
0.0,42,0.352189
0.0,28,0.35603
0.0,52,0.363151
0.0,392,0.416773
0.0,88,0.428904
0.0,132,0.447095
0.0,45,0.45329
1.0,113,0.468724
0.0,9,0.469969
0.0,10,0.471346
0.0,18,0.473755
0.0,65,0.482605
0.0,49,0.489325
0.0,41,0.49494
0.0,78,0.50566
0.0,152,0.526576
0.0,27,0.530286
0.0,76,0.540672
0.0,331,0.586185
0.0,160,0.608172
0.0,106,0.622727
0.0,36,0.62769
0.0,32,0.632072
0.0,33,0.63663
0.0,193,0.663225
0.0,6,0.664061
0.0,44,0.670134
0.0,13,0.671921
0.0,33,0.676471
0.0,26,0.680055
0.0,47,0.686531
0.0,94,0.699501
0.0,29,0.703485
0.0,126,0.720893
0.0,109,0.735896
0.0,124,0.752906
0.0,22,0.755935
0.0,18,0.758415
0.0,35,0.763207
0.0,363,0.8132
0.0,20,0.815921
0.0,10,0.817294
0.0,72,0.827183
0.0,7,0.828152
0.0,13,0.829939
0.0,76,0.840377
0.0,103,0.854473
0.0,38,0.859704
0.0,58,0.86774
0.0,23,0.870909
0.0,21,0.873813
0.0,65,0.882758
0.0,102,0.89682
0.0,77,0.907412
0.0,51,0.914436
0.0,37,0.919526
0.0,201,0.947542
0.0,61,0.955965
0.0,196,0.983
0.0,4,0.98356
0.0,77,0.994131
0.0,9,0.995382
1.0,243,1.028801
0.0,11,1.030325
0.0,79,1.041199
0.0,127,1.058698
0.0,145,1.078713
0.0,46,1.08506
0.0,22,1.088078
0.0,11,1.089588
0.0,25,1.093021
0.0,34,1.097705
0.0,57,1.10553
0.0,58,1.113531
0.0,49,1.120221
0.0,4,1.120777
0.0,21,1.123673
0.0,13,1.125473
0.0,7,1.12644
0.0,186,1.152007
0.0,21,1.154913
0.0,43,1.160879
0.0,189,1.186545
0.0,10,1.187928
0.0,20,1.190689
0.0,31,1.194962
0.0,11,1.196487
0.0,16,1.198695
0.0,53,1.20598
0.0,73,1.216061
0.0,88,1.228219
1.0,95,1.241168
0.0,91,1.253757
0.0,92,1.266297
0.0,84,1.27786
0.0,21,1.280742
0.0,113,1.296157
0.0,14,1.298065
0.0,4,1.298616
0.0,23,1.301768
0.0,25,1.305199
0.0,21,1.308108
0.0,56,1.315767
0.0,42,1.321518
0.0,11,1.323017
0.0,7,1.32397
0.0,22,1.326993
0.0,172,1.350542
0.0,23,1.353699
0.0,7,1.354654
0.0,7,1.355607
0.0,47,1.362013
0.0,24,1.365274
0.0,15,1.367342
0.0,116,1.391607
0.0,9,1.393182
0.0,21,1.396156
0.0,88,1.408564
0.0,7,1.409557
0.0,119,1.426226
0.0,72,1.436229
0.0,49,1.44301
0.0,74,1.453223
0.0,79,1.464123
0.0,132,1.482297
0.0,146,1.502469
0.0,87,1.51452
0.0,6,1.515386
0.0,123,1.532116
0.0,47,1.538531
0.0,21,1.54143
0.0,73,1.551494
0.0,44,1.557559
1.0,19,1.560151
0.0,9,1.561381
0.0,44,1.567429
0.0,7,1.568403
0.0,74,1.578514
0.0,25,1.581954
1.0,215,1.611531
0.0,48,1.618153
0.0,79,1.629098
0.0,119,1.645554
0.0,47,1.652023
0.0,64,1.660823
0.0,7,1.661795
0.0,177,1.686188
0.0,5,1.686882
0.0,16,1.689099
0.0,139,1.708311
0.0,151,1.729214
0.0,122,1.745988
0.0,12,1.747652
0.0,10,1.749035
0.0,7,1.750004
0.0,3,1.750421
0.0,8,1.751529
0.0,89,1.763824
0.0,47,1.770327
0.0,16,1.77254
0.0,4,1.773097
0.0,12,1.77475
0.0,81,1.785922
0.0,38,1.79115
0.0,9,1.792396
0.0,13,1.794204
0.0,33,1.798758
0.0,116,1.814677
0.0,89,1.826933
0.0,6,1.827763
0.0,57,1.835601
0.0,65,1.844519
0.0,34,1.849209
0.0,23,1.852384
0.0,159,1.874301
0.0,50,1.881212
0.0,29,1.885223
0.0,23,1.888398
0.0,144,1.908367
0.0,5,1.909063
1.0,106,1.9236
0.0,26,1.927169
1.0,91,1.939601
1.0,133,1.95774
0.0,41,1.963384
0.0,46,1.970542
0.0,3,1.971011
0.0,46,1.977667
0.0,19,1.980526
0.0,133,1.999031
0.0,99,2.012732
0.0,151,2.033587
0.0,6,2.034421
0.0,57,2.042286
0.0,211,2.071458
0.0,6,2.072316
0.0,30,2.076462
1.0,75,2.086878
0.0,14,2.088831
0.0,80,2.099903
0.0,42,2.105689
0.0,24,2.108944
0.0,70,2.118558
0.0,18,2.121
0.0,35,2.125741
0.0,3,2.126161
0.0,65,2.135127
0.0,10,2.136515
0.0,21,2.139391
