#{"t_start": 1718013678.789799, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.00078
0.0,11,0.000996
0.0,11,0.001177
0.0,18,0.001457
0.0,2,0.001505
0.0,14,0.001725
0.0,15,0.001962
0.0,36,0.002518
0.0,6,0.002623
0.0,5,0.002716
0.0,34,0.003244
0.0,6,0.003346
0.0,64,0.004276
0.0,26,0.004656
0.0,19,0.004946
0.0,32,0.005442
0.0,28,0.005853
0.0,26,0.006247
0.0,3,0.006304
0.0,20,0.006598
0.0,4,0.006669
0.0,10,0.006826
0.0,12,0.007016
0.0,39,0.00759
0.0,21,0.007907
1.0,22,0.008252
0.0,22,0.008574
0.0,6,0.008678
0.0,17,0.00894
0.0,22,0.00927
1.0,22,0.00961
0.0,56,0.010414
0.0,21,0.010743
0.0,19,0.011036
0.0,20,0.011338
0.0,9,0.011484
0.0,24,0.011848
0.0,11,0.012019
0.0,36,0.012552
0.0,12,0.012744
0.0,48,0.013438
0.0,23,0.013801
0.0,9,0.013945
0.0,28,0.014367
0.0,19,0.014652
0.0,28,0.015071
0.0,12,0.015255
0.0,16,0.015497
0.0,30,0.015944
0.0,12,0.016142
0.0,9,0.01628
0.0,28,0.016699
0.0,32,0.017168
0.0,14,0.01738
0.0,29,0.017816
0.0,4,0.017887
0.0,62,0.018813
0.0,6,0.018912
0.0,40,0.019501
1.0,48,0.02021
0.0,2,0.020253
0.0,30,0.020701
0.0,51,0.021454
0.0,28,0.021874
0.0,33,0.022366
0.0,21,0.022697
0.0,58,0.023541
0.0,4,0.02361
0.0,42,0.024241
0.0,21,0.024564
0.0,16,0.02481
0.0,20,0.025113
1.0,59,0.025986
0.0,3,0.026043
0.0,15,0.026279
1.0,52,0.027031
0.0,51,0.027788
0.0,8,0.027918
0.0,129,0.0298
0.0,19,0.030097
0.0,30,0.030536
0.0,75,0.03163
0.0,39,0.032212
0.0,33,0.032697
0.0,21,0.033014
0.0,23,0.033368
0.0,63,0.03429
0.0,29,0.034731
0.0,10,0.034891
0.0,10,0.035049
0.0,14,0.035265
0.0,5,0.03535
1.0,44,0.036003
0.0,40,0.036606
0.0,25,0.036976
0.0,33,0.037469
1.0,55,0.038267
0.0,22,0.038609
0.0,8,0.038739
0.0,15,0.038968
0.0,9,0.03911
0.0,27,0.039514
0.0,17,0.039776
0.0,7,0.03989
0.0,15,0.04012
0.0,152,0.042352
0.0,30,0.042801
0.0,76,0.04392
0.0,24,0.044288
0.0,8,0.044419
0.0,108,0.045974
0.0,22,0.046312
0.0,40,0.046903
0.0,32,0.047387
0.0,11,0.047558
0.0,14,0.047774
0.0,16,0.048017
0.0,5,0.048102
0.0,22,0.048437
0.0,49,0.049163
0.0,10,0.049327
0.0,59,0.050186
0.0,16,0.050428
1.0,18,0.050696
1.0,10,0.050861
0.0,32,0.051339
0.0,51,0.052094
0.0,56,0.052905
0.0,59,0.053775
0.0,11,0.05395
0.0,76,0.055073
1.0,40,0.05568
0.0,7,0.055797
0.0,15,0.056033
0.0,16,0.056285
1.0,24,0.056644
0.0,73,0.057712
1.0,55,0.05853
1.0,105,0.060072
0.0,8,0.060207
0.0,27,0.060613
0.0,28,0.061036
0.0,56,0.061864
0.0,16,0.062115
0.0,26,0.062505
0.0,10,0.062665
0.0,9,0.062808
0.0,55,0.063621
0.0,18,0.063893
0.0,33,0.064381
0.0,34,0.064881
0.0,14,0.065099
0.0,22,0.065424
1.0,38,0.066
0.0,51,0.066785
0.0,19,0.067078
0.0,39,0.067661
0.0,16,0.067912
0.0,12,0.068098
0.0,67,0.069096
0.0,3,0.069151
1.0,59,0.07001
0.0,86,0.071279
0.0,19,0.071573
1.0,18,0.071852
0.0,39,0.072432
0.0,38,0.07299
0.0,11,0.073164
0.0,14,0.073377
0.0,17,0.073637
0.0,6,0.073738
0.0,67,0.074712
0.0,22,0.075043
0.0,22,0.075381
0.0,94,0.076758
0.0,87,0.07805
0.0,5,0.078142
0.0,34,0.078654
0.0,33,0.079147
0.0,26,0.079539
0.0,61,0.080434
0.0,31,0.080896
0.0,14,0.081111
0.0,28,0.081534
0.0,55,0.08233
0.0,28,0.082758
0.0,40,0.083365
0.0,18,0.083643
0.0,144,0.085761
0.0,50,0.086517
0.0,32,0.087
0.0,6,0.087102
0.0,86,0.088355
0.0,67,0.089347
0.0,103,0.090864
0.0,3,0.090922
0.0,33,0.091424
0.0,41,0.092033
0.0,19,0.092322
1.0,55,0.093142
0.0,30,0.093595
1.0,62,0.094511
0.0,66,0.095477
0.0,22,0.095814
1.0,79,0.096967
0.0,33,0.097452
1.0,47,0.098149
0.0,39,0.098727
0.0,22,0.099052
0.0,43,0.099688
0.0,47,0.100374
0.0,18,0.100646
0.0,13,0.100844
0.0,14,0.101058
1.0,40,0.101654
0.0,42,0.102282
0.0,13,0.102484
0.0,38,0.103033
0.0,97,0.104443
0.0,13,0.104646
0.0,96,0.106045
1.0,57,0.10688
1.0,103,0.108384
0.0,19,0.108678
0.0,21,0.108996
0.0,103,0.110521
