#{"t_start": 1717533482.397482, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.006071
0.0,18,0.012215
0.0,35,0.023154
0.0,15,0.027907
0.0,29,0.036502
0.0,60,0.05428
0.0,48,0.068845
0.0,16,0.073644
0.0,6,0.075483
0.0,41,0.088039
0.0,24,0.095263
0.0,15,0.099675
0.0,17,0.10498
0.0,4,0.10629
0.0,30,0.115328
0.0,29,0.123983
0.0,17,0.129116
0.0,53,0.144622
0.0,12,0.148244
0.0,28,0.156711
0.0,16,0.161139
0.0,58,0.178227
0.0,38,0.189837
0.0,19,0.195632
0.0,11,0.198982
0.0,30,0.20814
0.0,11,0.211196
0.0,32,0.220864
0.0,6,0.222686
0.0,17,0.227379
0.0,33,0.237353
0.0,41,0.249758
0.0,16,0.254434
0.0,25,0.261955
0.0,40,0.273639
0.0,70,0.294621
0.0,51,0.309937
0.0,62,0.328642
0.0,98,0.358195
0.0,44,0.371629
0.0,56,0.388732
0.0,20,0.394646
0.0,50,0.40954
0.0,260,0.479675
0.0,41,0.49187
0.0,43,0.505115
0.0,8,0.507554
0.0,24,0.514521
0.0,31,0.523975
0.0,95,0.552634
0.0,47,0.566496
0.0,20,0.572393
0.0,72,0.594358
0.0,44,0.607391
0.0,41,0.619475
0.0,89,0.646674
0.0,99,0.676414
0.0,138,0.715122
0.0,130,0.754915
0.0,442,0.890154
0.0,22,0.89676
0.0,6,0.898592
0.0,32,0.90833
0.0,235,0.978678
0.0,384,1.096257
0.0,160,1.144844
0.0,9,1.147617
0.0,191,1.206168
0.0,89,1.232243
0.0,40,1.244639
0.0,53,1.260731
0.0,257,1.333027
0.0,43,1.346218
0.0,147,1.391456
0.0,44,1.404643
0.0,112,1.436729
0.0,127,1.475364
0.0,98,1.504493
0.0,31,1.514058
0.0,24,1.521404
0.0,29,1.529548
0.0,25,1.537256
0.0,193,1.596722
0.0,81,1.620868
0.0,186,1.677538
0.0,9,1.680315
0.0,84,1.705694
0.0,5,1.707248
0.0,91,1.735199
0.0,227,1.801554
0.0,35,1.812321
0.0,201,1.874314
0.0,13,1.878219
0.0,119,1.914488
0.0,95,1.94353
0.0,22,1.949669
0.0,3,1.950582
0.0,74,1.973266
0.0,111,2.006851
0.0,23,2.013899
0.0,142,2.05725
0.0,77,2.080161
0.0,60,2.098546
0.0,273,2.182609
0.0,85,2.208575
0.0,21,2.214636
0.0,107,2.247504
0.0,111,2.280754
0.0,26,2.288783
0.0,16,2.293713
0.0,27,2.3019
0.0,197,2.36097
0.0,35,2.371694
0.0,57,2.387937
0.0,28,2.396495
0.0,55,2.413271
0.0,27,2.421411
0.0,41,2.433882
0.0,18,2.439264
0.0,18,2.444793
0.0,27,2.453028
0.0,259,2.532766
0.0,384,2.638998
0.0,21,2.645233
0.0,67,2.665702
0.0,44,2.678441
0.0,62,2.697579
0.0,46,2.711701
0.0,204,2.774447
0.0,87,2.801206
0.0,39,2.813071
0.0,132,2.853687
0.0,45,2.867098
0.0,413,2.994136
0.0,296,3.087715
0.0,65,3.108068
0.0,10,3.111197
0.0,134,3.152984
0.0,76,3.176039
0.0,55,3.193143
0.0,40,3.205224
0.0,17,3.210517
0.0,212,3.276277
0.0,52,3.291508
0.0,25,3.299212
0.0,22,3.30609
0.0,161,3.354847
0.0,67,3.375287
0.0,89,3.402784
0.0,54,3.419317
0.0,499,3.571598
0.0,103,3.603207
0.0,65,3.622654
0.0,9,3.625448
0.0,15,3.629944
0.0,65,3.649986
0.0,83,3.675651
0.0,82,3.701073
0.0,21,3.707491
0.0,68,3.728527
0.0,30,3.7374
0.0,174,3.791502
0.0,60,3.810264
0.0,25,3.817962
0.0,58,3.835788
0.0,113,3.86865
0.0,69,3.889796
0.0,344,3.995975
0.0,43,4.009038
0.0,52,4.024909
0.0,89,4.051159
0.0,4,4.052408
0.0,54,4.068997
0.0,391,4.185488
0.0,24,4.192967
0.0,59,4.210317
0.0,91,4.238628
0.0,119,4.273302
0.0,42,4.286045
0.0,32,4.29606
0.0,73,4.318911
0.0,46,4.332679
0.0,201,4.39053
0.0,5,4.392102
0.0,310,4.487259
0.0,205,4.550856
0.0,41,4.563163
0.0,55,4.580245
0.0,382,4.698548
0.0,22,4.705043
0.0,13,4.708953
0.0,11,4.712251
0.0,441,4.847274
0.0,31,4.856798
0.0,121,4.894291
0.0,85,4.920126
0.0,129,4.956866
0.0,70,4.978261
0.0,54,4.994539
0.0,27,5.002763
0.0,42,5.015679
