#{"t_start": 1715563307.742677, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001988
0.0,6,0.002592
0.0,43,0.006446
0.0,36,0.009487
0.0,48,0.013467
0.0,15,0.014749
0.0,45,0.018251
0.0,38,0.021172
0.0,28,0.023356
0.0,69,0.028721
0.0,72,0.034059
1.0,70,0.039082
0.0,111,0.047234
0.0,45,0.050507
0.0,48,0.053994
0.0,18,0.05535
0.0,54,0.059292
0.0,85,0.065483
0.0,22,0.067099
0.0,8,0.067689
1.0,93,0.074385
0.0,36,0.077006
1.0,43,0.080071
0.0,10,0.080814
0.0,87,0.087069
0.0,38,0.089869
0.0,67,0.094855
0.0,76,0.100397
0.0,49,0.103995
0.0,48,0.107547
0.0,2,0.107708
1.0,72,0.112827
0.0,95,0.119688
0.0,123,0.128658
0.0,10,0.12941
0.0,84,0.135586
0.0,92,0.142276
0.0,121,0.151062
0.0,53,0.154961
0.0,7,0.155486
0.0,107,0.163277
0.0,82,0.16929
0.0,89,0.175804
1.0,178,0.188643
0.0,59,0.192927
0.0,241,0.210714
0.0,45,0.214026
1.0,105,0.221636
0.0,31,0.223915
0.0,33,0.226319
0.0,35,0.228895
0.0,194,0.243056
0.0,8,0.243654
0.0,43,0.246586
1.0,106,0.254205
0.0,19,0.255601
0.0,140,0.265819
1.0,60,0.270161
0.0,35,0.272679
1.0,78,0.278357
0.0,92,0.28507
0.0,94,0.29192
0.0,14,0.292957
1.0,142,0.303205
0.0,158,0.314673
0.0,15,0.3158
0.0,244,0.333578
0.0,5,0.333971
1.0,84,0.339981
0.0,90,0.346498
0.0,1,0.346595
1.0,401,0.375484
0.0,181,0.388665
1.0,179,0.401622
0.0,118,0.410206
0.0,114,0.418573
0.0,118,0.427198
0.0,40,0.430133
1.0,282,0.450455
0.0,125,0.459431
0.0,74,0.4648
0.0,13,0.465766
0.0,87,0.471873
0.0,299,0.493221
0.0,131,0.502762
1.0,50,0.506389
0.0,73,0.511696
0.0,86,0.517919
0.0,44,0.521126
0.0,16,0.522277
1.0,164,0.534168
0.0,20,0.535634
0.0,52,0.539423
0.0,147,0.550147
0.0,11,0.550985
0.0,27,0.552973
0.0,25,0.554779
0.0,48,0.558171
1.0,176,0.570931
0.0,34,0.57339
1.0,26,0.575242
1.0,204,0.590154
0.0,87,0.596476
0.0,56,0.600571
0.0,4,0.600879
0.0,21,0.602415
1.0,97,0.609392
0.0,32,0.611714
0.0,55,0.615727
0.0,131,0.625279
0.0,26,0.626917
0.0,102,0.63421
0.0,297,0.655693
0.0,69,0.660685
0.0,12,0.661573
0.0,42,0.664639
0.0,30,0.666829
0.0,31,0.669092
0.0,70,0.674183
0.0,89,0.68068
1.0,210,0.695903
0.0,15,0.697024
0.0,146,0.707593
0.0,90,0.714066
1.0,91,0.720623
0.0,42,0.72368
0.0,6,0.724143
0.0,4,0.724452
0.0,44,0.727672
1.0,162,0.747874
1.0,180,0.761375
0.0,45,0.764707
0.0,16,0.765883
1.0,83,0.771813
0.0,14,0.772872
0.0,29,0.775026
0.0,58,0.779311
0.0,41,0.782352
0.0,25,0.78418
0.0,3,0.784417
0.0,11,0.785239
0.0,39,0.788127
0.0,60,0.792573
0.0,82,0.79855
1.0,263,0.817659
0.0,43,0.820835
0.0,10,0.821601
0.0,90,0.828221
0.0,4,0.828543
0.0,98,0.835751
0.0,6,0.83622
0.0,48,0.839775
0.0,33,0.842237
0.0,39,0.845117
0.0,57,0.849287
1.0,47,0.852758
1.0,78,0.858303
0.0,57,0.862521
1.0,230,0.879531
0.0,33,0.881968
0.0,20,0.883469
1.0,37,0.886153
0.0,18,0.887473
0.0,1,0.887565
0.0,151,0.898593
0.0,31,0.90089
0.0,4,0.901205
0.0,2,0.901362
0.0,176,0.914378
1.0,47,0.917694
0.0,43,0.92089
0.0,106,0.928488
0.0,104,0.935931
0.0,5,0.936458
1.0,59,0.94072
1.0,21,0.942067
0.0,11,0.942934
0.0,2,0.943094
0.0,73,0.948135
1.0,96,0.95519
1.0,23,0.956831
1.0,26,0.958703
1.0,47,0.9616
0.0,7,0.962129
1.0,12,0.962997
0.0,68,0.967741
0.0,27,0.969634
1.0,82,0.975616
0.0,17,0.976872
0.0,15,0.977956
1.0,56,0.982028
0.0,51,0.985776
0.0,9,0.986452
0.0,152,0.997483
1.0,71,1.002655
0.0,5,1.003023
1.0,16,1.004174
1.0,37,1.00666
0.0,60,1.011069
0.0,7,1.011596
1.0,15,1.012643
0.0,39,1.015507
0.0,177,1.028198
1.0,28,1.030226
0.0,12,1.031117
0.0,9,1.031793
0.0,25,1.033604
1.0,87,1.039967
0.0,16,1.041135
0.0,21,1.042679
0.0,131,1.052242
0.0,26,1.054153
1.0,53,1.05803
0.0,4,1.058336
0.0,28,1.060377
0.0,28,1.062413
0.0,32,1.06472
0.0,42,1.067764
1.0,56,1.071832
0.0,44,1.075086
0.0,35,1.077605
0.0,6,1.078059
0.0,64,1.082754
1.0,36,1.085382
0.0,17,1.086561
0.0,22,1.088162
0.0,26,1.090065
1.0,98,1.097273
0.0,2,1.097431
0.0,4,1.097736
1.0,96,1.104708
0.0,131,1.114248
1.0,65,1.118985
0.0,33,1.121387
0.0,31,1.12365
1.0,77,1.129237
1.0,15,1.130332
0.0,12,1.131217
1.0,15,1.132296
0.0,18,1.133634
0.0,23,1.135341
1.0,63,1.139957
1.0,48,1.143474
0.0,4,1.143777
0.0,45,1.14705
1.0,76,1.152623
0.0,27,1.154608
0.0,171,1.167116
0.0,46,1.170564
1.0,22,1.172163
1.0,185,1.185642
0.0,2,1.185799
0.0,15,1.186889
0.0,124,1.195955
0.0,15,1.197065
0.0,124,1.206247
1.0,94,1.213143
0.0,8,1.213721
1.0,58,1.217906
0.0,26,1.21981
0.0,30,1.221993
0.0,6,1.22244
1.0,28,1.224204
0.0,24,1.225913
0.0,71,1.23085
0.0,9,1.231517
1.0,193,1.245437
