#{"t_start": 1717868089.305193, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001778
0.0,11,0.003679
0.0,39,0.009901
0.0,82,0.022098
0.0,3,0.022543
0.0,56,0.03054
0.0,13,0.03235
0.0,22,0.035402
0.0,13,0.037203
0.0,16,0.039417
0.0,6,0.040241
0.0,17,0.042569
0.0,4,0.043116
1.0,88,0.055224
0.0,4,0.055783
0.0,16,0.057984
0.0,48,0.064546
0.0,21,0.067459
0.0,12,0.069117
0.0,31,0.073316
0.0,32,0.077701
0.0,20,0.080456
0.0,43,0.086283
0.0,31,0.090527
0.0,41,0.096169
0.0,50,0.102993
0.0,40,0.108453
0.0,15,0.11055
0.0,51,0.117511
0.0,22,0.120521
0.0,19,0.123119
0.0,98,0.136527
0.0,57,0.144318
0.0,33,0.148844
0.0,57,0.156677
0.0,86,0.168528
0.0,32,0.172921
0.0,62,0.181337
0.0,39,0.186674
0.0,33,0.191181
0.0,3,0.191596
0.0,2,0.191876
0.0,33,0.1964
0.0,64,0.205129
0.0,106,0.21972
0.0,47,0.226209
0.0,16,0.228402
0.0,113,0.243932
0.0,24,0.24725
0.0,39,0.252603
0.0,6,0.253424
0.0,47,0.259883
0.0,29,0.263868
0.0,74,0.274058
0.0,18,0.276503
0.0,145,0.296238
0.0,44,0.302275
1.0,35,0.306998
0.0,25,0.310411
0.0,20,0.313123
0.0,13,0.314875
0.0,17,0.31718
0.0,106,0.331774
0.0,19,0.334367
0.0,25,0.337774
0.0,133,0.356105
0.0,56,0.363819
0.0,98,0.377356
0.0,30,0.381501
0.0,97,0.394863
0.0,247,0.428847
0.0,32,0.433267
0.0,21,0.436176
0.0,174,0.460238
0.0,57,0.468054
1.0,100,0.481742
0.0,85,0.493434
0.0,207,0.522406
0.0,5,0.523107
0.0,28,0.52699
0.0,221,0.557643
0.0,46,0.563995
0.0,40,0.569483
0.0,111,0.584805
0.0,33,0.589356
0.0,2,0.589638
0.0,10,0.591011
0.0,59,0.599113
0.0,87,0.611097
0.0,9,0.612341
1.0,212,0.641529
0.0,36,0.64651
0.0,66,0.65562
0.0,27,0.659348
0.0,27,0.663074
0.0,248,0.697376
0.0,6,0.698215
0.0,39,0.703589
0.0,39,0.708923
0.0,10,0.710299
0.0,98,0.723874
0.0,148,0.744283
0.0,8,0.745396
0.0,182,0.770507
0.0,13,0.772288
0.0,80,0.783366
0.0,16,0.785588
0.0,66,0.794705
0.0,3,0.795126
0.0,10,0.796472
0.0,4,0.797024
0.0,19,0.799649
0.0,46,0.805896
0.0,14,0.807836
0.0,14,0.80975
0.0,103,0.824028
0.0,17,0.826385
0.0,29,0.830374
0.0,37,0.835467
0.0,36,0.840425
0.0,24,0.843736
0.0,14,0.84567
0.0,14,0.847605
0.0,167,0.87061
0.0,108,0.885451
0.0,6,0.886274
0.0,18,0.888765
0.0,135,0.907488
0.0,26,0.911065
0.0,133,0.929511
1.0,234,0.961843
0.0,15,0.963907
0.0,15,0.965996
0.0,12,0.967657
0.0,13,0.969449
0.0,51,0.976489
0.0,134,0.9951
0.0,114,1.010943
0.0,95,1.024145
0.0,5,1.024836
0.0,59,1.033018
0.0,46,1.039402
0.0,314,1.082997
0.0,51,1.090085
0.0,48,1.096726
0.0,8,1.097837
0.0,9,1.099081
1.0,77,1.10954
0.0,121,1.12634
0.0,45,1.132554
0.0,38,1.137803
0.0,46,1.144188
0.0,4,1.144744
0.0,24,1.148079
1.0,20,1.150817
0.0,36,1.155778
0.0,26,1.159372
0.0,9,1.160623
0.0,21,1.163534
0.0,16,1.165757
0.0,24,1.169082
0.0,7,1.170056
0.0,27,1.173801
0.0,14,1.175738
0.0,18,1.178238
0.0,188,1.204352
0.0,107,1.219187
0.0,91,1.231724
0.0,145,1.251851
0.0,83,1.263361
0.0,41,1.269012
0.0,23,1.272198
0.0,12,1.273866
0.0,34,1.278599
0.0,75,1.288969
0.0,21,1.291871
0.0,9,1.293119
0.0,29,1.297142
0.0,31,1.301411
0.0,14,1.303346
0.0,5,1.304044
0.0,85,1.315762
0.0,14,1.317704
1.0,23,1.320823
0.0,5,1.321512
0.0,8,1.322615
0.0,9,1.323862
0.0,37,1.328984
0.0,38,1.334216
0.0,90,1.346691
0.0,33,1.351252
0.0,8,1.352365
0.0,37,1.357479
0.0,19,1.360108
0.0,15,1.362177
0.0,23,1.365355
0.0,60,1.373632
0.0,31,1.37794
0.0,3,1.378364
0.0,63,1.394971
0.0,35,1.400107
0.0,39,1.405663
0.0,49,1.412634
1.0,17,1.41497
0.0,94,1.428198
0.0,15,1.430313
0.0,153,1.45172
0.0,14,1.453675
0.0,6,1.454513
0.0,62,1.463196
0.0,14,1.465102
0.0,3,1.465528
0.0,83,1.477176
0.0,6,1.478015
0.0,18,1.480521
0.0,88,1.492699
0.0,10,1.494099
0.0,123,1.511287
0.0,11,1.512827
1.0,128,1.530934
0.0,17,1.533232
0.0,23,1.536403
0.0,23,1.539628
0.0,8,1.540745
0.0,12,1.542409
0.0,63,1.551174
0.0,32,1.555626
0.0,36,1.560643
0.0,40,1.566227
0.0,76,1.576828
1.0,32,1.581239
1.0,83,1.592761
1.0,138,1.612042
0.0,47,1.618572
0.0,12,1.620253
0.0,24,1.623596
0.0,41,1.629344
0.0,4,1.629907
0.0,87,1.642042
0.0,62,1.650716
1.0,103,1.664957
0.0,30,1.669077
0.0,22,1.67212
0.0,5,1.67282
0.0,18,1.675324
0.0,21,1.678276
1.0,13,1.680044
1.0,31,1.684288
0.0,44,1.690293
0.0,33,1.69483
0.0,76,1.705422
0.0,16,1.707641
0.0,50,1.714566
0.0,10,1.715962
0.0,5,1.716663
0.0,118,1.733048
0.0,38,1.738381
0.0,90,1.750947
0.0,11,1.752488
0.0,130,1.770647
0.0,116,1.786982
0.0,9,1.788238
0.0,7,1.789208
0.0,20,1.791988
0.0,22,1.795043
0.0,41,1.800718
1.0,164,1.823461
0.0,30,1.827606
0.0,81,1.838895
0.0,76,1.849504
0.0,26,1.853119
0.0,128,1.870792
0.0,8,1.871884
0.0,44,1.877928
0.0,127,1.895524
0.0,9,1.896782
