#{"t_start": 1717574298.809029, "env_id": "Mordor-single-v0"}
r,l,t
0.0,69,0.001022
0.0,11,0.001157
0.0,3,0.001206
0.0,54,0.001742
0.0,32,0.002062
0.0,5,0.002131
0.0,17,0.002308
0.0,17,0.002486
0.0,18,0.002674
0.0,22,0.002901
0.0,6,0.002969
0.0,87,0.003808
0.0,23,0.00404
0.0,11,0.004151
0.0,29,0.004426
0.0,14,0.004565
0.0,12,0.004687
0.0,22,0.004907
0.0,9,0.005001
0.0,22,0.005217
0.0,17,0.005387
0.0,32,0.0057
0.0,33,0.006021
0.0,34,0.006348
0.0,23,0.006571
0.0,12,0.006691
0.0,55,0.007198
0.0,11,0.007312
0.0,25,0.007549
0.0,44,0.007966
0.0,20,0.008158
0.0,21,0.008363
0.0,51,0.008845
0.0,23,0.009068
0.0,35,0.009395
0.0,42,0.009787
0.0,19,0.009979
0.0,54,0.010483
0.0,28,0.010795
0.0,88,0.011612
0.0,34,0.011934
0.0,39,0.012301
0.0,77,0.013033
0.0,14,0.013178
0.0,24,0.013407
0.0,47,0.013849
0.0,27,0.014109
0.0,54,0.014616
0.0,29,0.014892
0.0,15,0.01504
0.0,8,0.015125
0.0,34,0.015442
0.0,40,0.015819
0.0,46,0.016249
0.0,103,0.017191
0.0,10,0.017297
0.0,44,0.017718
0.0,28,0.017984
0.0,6,0.01805
0.0,13,0.018183
0.0,50,0.018647
0.0,100,0.019575
0.0,59,0.020132
0.0,28,0.0204
0.0,82,0.021169
0.0,18,0.021347
0.0,156,0.022805
0.0,49,0.023278
0.0,12,0.023401
0.0,63,0.023988
0.0,19,0.024175
0.0,46,0.024607
0.0,14,0.02475
0.0,39,0.02512
0.0,47,0.025565
0.0,64,0.026168
0.0,37,0.026523
0.0,20,0.026718
0.0,5,0.026774
0.0,28,0.027044
0.0,45,0.027479
0.0,42,0.027895
0.0,70,0.028563
0.0,27,0.028859
0.0,18,0.029033
0.0,22,0.029249
0.0,110,0.030273
0.0,77,0.030999
0.0,55,0.031508
0.0,30,0.031797
0.0,47,0.032233
0.0,65,0.032842
0.0,18,0.033021
0.0,43,0.033432
0.0,80,0.034182
0.0,72,0.034857
0.0,58,0.035404
0.0,40,0.035791
0.0,110,0.036834
0.0,50,0.037307
0.0,23,0.037534
0.0,159,0.039003
0.0,43,0.039424
0.0,86,0.040236
0.0,51,0.04072
0.0,22,0.040937
0.0,87,0.041758
0.0,40,0.042145
0.0,39,0.042511
0.0,40,0.042902
0.0,10,0.043004
0.0,134,0.044273
0.0,32,0.044595
0.0,15,0.044747
0.0,26,0.045003
0.0,111,0.046076
0.0,6,0.046144
0.0,30,0.046436
0.0,87,0.047264
0.0,19,0.04745
0.0,42,0.047848
0.0,4,0.047895
0.0,82,0.048672
0.0,60,0.049265
0.0,15,0.049416
0.0,40,0.049794
0.0,33,0.050106
0.0,156,0.051561
0.0,81,0.052333
0.0,89,0.053173
0.0,415,0.056969
0.0,10,0.057077
0.0,50,0.057557
0.0,36,0.057905
0.0,103,0.058878
0.0,157,0.060349
0.0,48,0.06084
0.0,107,0.061848
0.0,9,0.061944
0.0,30,0.062233
0.0,45,0.062677
0.0,22,0.062893
0.0,159,0.064377
0.0,52,0.064869
0.0,66,0.065492
0.0,37,0.06587
0.0,37,0.066222
0.0,17,0.066387
0.0,59,0.06696
0.0,79,0.06771
0.0,43,0.068121
0.0,31,0.068424
0.0,84,0.069213
0.0,23,0.069442
0.0,21,0.069644
0.0,15,0.06979
0.0,148,0.071168
0.0,22,0.071382
0.0,31,0.071681
0.0,7,0.071754
0.0,68,0.072385
0.0,110,0.073392
0.0,102,0.074352
0.0,165,0.075892
0.0,37,0.076253
0.0,35,0.07659
0.0,24,0.076824
0.0,119,0.077972
0.0,31,0.078281
0.0,6,0.078346
1.0,109,0.079393
0.0,6,0.079461
0.0,32,0.079771
0.0,15,0.079938
0.0,40,0.080314
0.0,37,0.080663
0.0,36,0.081006
0.0,18,0.081179
0.0,72,0.081852
0.0,4,0.081899
0.0,126,0.083074
0.0,40,0.083459
0.0,83,0.084245
0.0,109,0.085259
0.0,26,0.085512
0.0,83,0.086293
0.0,60,0.086862
0.0,43,0.087271
0.0,88,0.088092
0.0,37,0.088446
0.0,56,0.088973
0.0,25,0.089208
1.0,187,0.09094
0.0,61,0.091531
0.0,94,0.092412
0.0,64,0.09301
0.0,65,0.093623
0.0,74,0.094334
0.0,15,0.094495
0.0,83,0.095268
0.0,20,0.095461
0.0,107,0.104039
0.0,61,0.104781
0.0,76,0.105723
0.0,44,0.106155
1.0,318,0.109352
0.0,3,0.109401
0.0,16,0.109573
0.0,8,0.109661
0.0,170,0.111337
0.0,128,0.112591
0.0,206,0.114626
0.0,137,0.115982
0.0,4,0.116032
0.0,31,0.116347
0.0,24,0.116599
0.0,78,0.11738
0.0,24,0.117621
0.0,7,0.117702
0.0,30,0.118002
0.0,207,0.120019
0.0,48,0.120503
0.0,67,0.121168
0.0,55,0.121721
0.0,30,0.122021
0.0,53,0.122548
0.0,25,0.1228
0.0,111,0.123882
0.0,92,0.124796
0.0,14,0.124943
0.0,38,0.125324
0.0,51,0.125827
0.0,57,0.1264
0.0,70,0.127077
0.0,132,0.128362
0.0,29,0.12865
0.0,78,0.129414
0.0,144,0.130793
0.0,4,0.130854
0.0,129,0.132097
0.0,34,0.132443
0.0,7,0.132521
0.0,12,0.132645
0.0,75,0.13337
0.0,60,0.133955
0.0,118,0.135071
0.0,81,0.135868
0.0,210,0.137875
0.0,50,0.138363
0.0,113,0.139442
0.0,10,0.13955
0.0,159,0.141085
0.0,172,0.142733
0.0,24,0.142971
0.0,153,0.14446
0.0,47,0.144921
0.0,100,0.145887
0.0,141,0.14726
0.0,65,0.147884
0.0,102,0.148886
0.0,62,0.149483
0.0,32,0.149796
0.0,27,0.150065
0.0,72,0.150744
0.0,10,0.150849
0.0,197,0.152723
0.0,23,0.152951
0.0,105,0.153962
0.0,57,0.154523
0.0,31,0.154832
0.0,31,0.155138
0.0,74,0.155854
0.0,84,0.156667
0.0,10,0.156775
0.0,18,0.156957
0.0,39,0.157342
0.0,79,0.158103
0.0,153,0.159541
0.0,146,0.160947
0.0,38,0.161344
0.0,57,0.161904
0.0,192,0.163768
0.0,21,0.16398
0.0,97,0.164911
0.0,39,0.165294
0.0,24,0.165531
0.0,42,0.16595
0.0,10,0.166053
0.0,49,0.166535
0.0,15,0.166687
0.0,161,0.16825
0.0,88,0.169087
0.0,60,0.169659
0.0,88,0.170512
0.0,5,0.170572
0.0,61,0.171163
0.0,197,0.173046
0.0,25,0.173301
0.0,80,0.17407
0.0,33,0.174395
0.0,12,0.174519
0.0,134,0.175804
0.0,23,0.176036
0.0,61,0.176635
0.0,60,0.177208
0.0,26,0.177484
0.0,111,0.178567
0.0,26,0.178819
0.0,110,0.179896
0.0,34,0.18023
0.0,15,0.180384
0.0,65,0.181011
0.0,61,0.181603
0.0,41,0.182004
0.0,161,0.18354
0.0,15,0.183694
0.0,235,0.185947
0.0,39,0.186336
0.0,10,0.186444
0.0,37,0.186804
0.0,110,0.18786
0.0,3,0.187899
0.0,55,0.188434
0.0,13,0.188569
0.0,36,0.188916
0.0,72,0.189605
0.0,43,0.190032
0.0,115,0.191148
0.0,38,0.191523
0.0,75,0.192248
0.0,18,0.192429
0.0,23,0.192654
0.0,15,0.192807
0.0,76,0.193535
0.0,49,0.19402
0.0,42,0.194434
0.0,56,0.194972
0.0,20,0.19517
0.0,65,0.19579
0.0,15,0.19594
0.0,49,0.196437
0.0,81,0.197215
0.0,63,0.197813
0.0,7,0.197892
0.0,87,0.198725
0.0,139,0.200038
0.0,49,0.200525
0.0,72,0.201528
0.0,294,0.204347
0.0,116,0.205491
0.0,23,0.205724
0.0,123,0.206906
0.0,58,0.207482
0.0,67,0.208135
0.0,32,0.208448
1.0,47,0.208912
0.0,261,0.211418
0.0,49,0.211896
0.0,55,0.212433
0.0,126,0.213663
0.0,42,0.214072
0.0,38,0.214441
0.0,54,0.214964
0.0,51,0.215468
0.0,12,0.215592
0.0,61,0.216182
0.0,33,0.216508
0.0,17,0.216679
0.0,69,0.217343
0.0,62,0.21794
0.0,102,0.218926
0.0,9,0.219021
0.0,71,0.219722
0.0,58,0.220282
0.0,69,0.220954
0.0,44,0.221388
0.0,7,0.221463
0.0,42,0.221872
0.0,57,0.22243
0.0,57,0.222986
0.0,8,0.223072
0.0,90,0.223946
0.0,101,0.224923
0.0,52,0.225429
0.0,30,0.225722
0.0,10,0.225826
0.0,62,0.226424
0.0,133,0.227706
0.0,52,0.228225
0.0,65,0.228845
0.0,76,0.229584
0.0,37,0.229948
0.0,6,0.230016
0.0,13,0.230148
0.0,21,0.230356
0.0,75,0.231086
0.0,119,0.232236
0.0,22,0.232459
0.0,34,0.232802
0.0,109,0.233851
0.0,20,0.234052
0.0,84,0.234856
0.0,88,0.235707
0.0,90,0.236565
0.0,26,0.236824
0.0,35,0.237168
0.0,31,0.237461
0.0,51,0.237956
0.0,186,0.239737
0.0,14,0.23988
0.0,4,0.239929
0.0,39,0.24031
0.0,30,0.240609
0.0,24,0.240845
0.0,79,0.24161
0.0,28,0.241889
0.0,95,0.242806
0.0,7,0.242888
0.0,23,0.243119
0.0,25,0.243359
0.0,14,0.243502
0.0,13,0.243632
0.0,81,0.244441
0.0,55,0.244974
0.0,17,0.245146
0.0,62,0.245743
0.0,146,0.247122
0.0,7,0.247199
0.0,17,0.247376
0.0,26,0.247627
0.0,9,0.247723
0.0,124,0.248899
0.0,16,0.249065
1.0,57,0.249619
0.0,112,0.250694
0.0,12,0.250821
0.0,11,0.250936
0.0,39,0.251313
0.0,21,0.25152
0.0,39,0.251895
0.0,65,0.252519
0.0,16,0.252686
0.0,94,0.253581
0.0,22,0.253798
0.0,60,0.254372
0.0,172,0.256013
0.0,53,0.256549
0.0,57,0.257102
0.0,176,0.2588
0.0,25,0.259054
0.0,35,0.259396
0.0,24,0.259629
0.0,96,0.260554
0.0,41,0.260955
0.0,35,0.26131
0.0,24,0.261561
0.0,126,0.26277
0.0,102,0.263778
0.0,29,0.264065
0.0,58,0.264625
0.0,18,0.264805
0.0,89,0.265658
0.0,16,0.26582
0.0,18,0.266001
0.0,75,0.266716
0.0,20,0.266916
0.0,197,0.268795
0.0,68,0.269456
0.0,8,0.269542
0.0,23,0.269768
0.0,31,0.270075
0.0,35,0.270416
0.0,98,0.271376
0.0,84,0.272182
0.0,26,0.272442
0.0,28,0.272718
0.0,14,0.272862
0.0,121,0.274028
0.0,107,0.275065
0.0,52,0.275571
0.0,30,0.275865
0.0,110,0.276925
0.0,33,0.277245
0.0,26,0.277521
0.0,148,0.278953
1.0,72,0.279666
0.0,65,0.280319
0.0,315,0.283317
0.0,9,0.283418
0.0,91,0.284308
0.0,32,0.284625
0.0,21,0.284832
0.0,195,0.286714
0.0,13,0.286853
0.0,15,0.287007
0.0,98,0.287956
0.0,66,0.288627
0.0,40,0.289028
0.0,217,0.291117
0.0,22,0.29134
0.0,26,0.291601
0.0,88,0.29246
0.0,36,0.292819
0.0,5,0.292879
0.0,10,0.292986
0.0,100,0.293975
0.0,21,0.294189
0.0,107,0.29522
0.0,37,0.295588
0.0,21,0.295794
0.0,47,0.29625
0.0,62,0.296857
0.0,106,0.297872
0.0,70,0.298549
0.0,19,0.298784
0.0,135,0.300078
0.0,59,0.300661
0.0,92,0.301553
0.0,30,0.301851
0.0,40,0.302247
0.0,38,0.302717
0.0,13,0.302849
0.0,103,0.303831
0.0,92,0.304719
0.0,14,0.304863
0.0,28,0.305137
0.0,113,0.306216
0.0,7,0.306294
0.0,13,0.306429
0.0,9,0.306526
0.0,96,0.307448
0.0,4,0.307496
0.0,10,0.307601
0.0,33,0.30793
0.0,58,0.308494
0.0,104,0.309486
0.0,62,0.310082
0.0,44,0.310506
0.0,4,0.310553
0.0,36,0.310908
0.0,11,0.311022
0.0,7,0.311098
0.0,22,0.311314
0.0,18,0.311492
0.0,42,0.311905
0.0,100,0.312874
0.0,52,0.313395
0.0,158,0.314918
0.0,36,0.315278
0.0,24,0.31551
0.0,148,0.316925
0.0,19,0.31712
0.0,154,0.318599
0.0,25,0.318852
0.0,56,0.319391
0.0,42,0.319801
0.0,29,0.320083
0.0,87,0.320927
0.0,126,0.322126
0.0,10,0.322235
0.0,81,0.323013
0.0,68,0.323671
0.0,77,0.324441
0.0,87,0.325273
0.0,49,0.325747
0.0,79,0.32651
0.0,28,0.326788
0.0,90,0.327664
0.0,53,0.328279
0.0,19,0.328469
0.0,100,0.329411
0.0,51,0.329901
0.0,105,0.330905
0.0,41,0.331305
0.0,171,0.332922
0.0,82,0.333716
0.0,148,0.335142
0.0,57,0.335701
0.0,102,0.336691
0.0,144,0.338099
0.0,70,0.338781
0.0,208,0.340744
0.0,127,0.341982
0.0,48,0.342465
0.0,30,0.342767
0.0,210,0.344794
0.0,86,0.345628
0.0,36,0.345985
0.0,44,0.346417
0.0,102,0.347399
0.0,64,0.348021
0.0,134,0.349307
0.0,39,0.349693
0.0,54,0.350224
0.0,213,0.352242
0.0,13,0.352387
0.0,30,0.352693
0.0,106,0.353726
0.0,139,0.355079
0.0,33,0.355404
0.0,87,0.356244
0.0,56,0.356787
0.0,23,0.357016
0.0,146,0.358418
