#{"t_start": 1715686951.742091, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.00068
0.0,41,0.002905
0.0,58,0.005949
0.0,29,0.007504
0.0,14,0.008262
0.0,60,0.011445
0.0,9,0.011932
0.0,25,0.013254
0.0,30,0.014831
0.0,39,0.016879
0.0,47,0.019366
0.0,52,0.022108
0.0,97,0.027213
0.0,16,0.028063
0.0,76,0.032044
0.0,63,0.035337
0.0,29,0.036858
1.0,63,0.040146
1.0,60,0.043311
0.0,77,0.047345
0.0,116,0.053434
0.0,113,0.05943
0.0,23,0.060658
0.0,122,0.06713
1.0,123,0.073646
0.0,23,0.074867
0.0,83,0.07926
0.0,21,0.080383
0.0,73,0.084225
0.0,14,0.084979
0.0,132,0.091921
0.0,201,0.102496
1.0,221,0.114096
0.0,97,0.119178
0.0,118,0.125378
0.0,11,0.125967
0.0,123,0.13243
0.0,14,0.133179
0.0,78,0.137279
1.0,44,0.139579
0.0,28,0.141063
0.0,14,0.141815
0.0,12,0.142454
0.0,1,0.142517
0.0,2,0.142633
1.0,215,0.153898
1.0,259,0.167427
0.0,239,0.179953
0.0,34,0.18174
0.0,38,0.183755
0.0,46,0.18617
0.0,268,0.20026
0.0,54,0.203101
0.0,17,0.204002
0.0,28,0.205482
0.0,162,0.213991
0.0,36,0.215885
0.0,26,0.217263
0.0,12,0.217904
1.0,239,0.230474
0.0,177,0.239754
0.0,33,0.241482
0.0,95,0.246467
1.0,113,0.252416
0.0,78,0.256523
1.0,212,0.267602
0.0,140,0.274945
0.0,29,0.276472
1.0,197,0.286782
0.0,32,0.288466
1.0,307,0.304492
1.0,171,0.313485
0.0,176,0.322686
0.0,33,0.324425
1.0,91,0.329191
0.0,113,0.335121
0.0,119,0.341338
0.0,64,0.3447
0.0,38,0.346698
1.0,120,0.352971
1.0,90,0.357691
0.0,96,0.362714
1.0,234,0.374934
0.0,25,0.376257
0.0,112,0.382129
0.0,104,0.387602
1.0,60,0.390741
0.0,77,0.39477
0.0,91,0.399526
0.0,98,0.404661
1.0,98,0.409767
0.0,132,0.416696
0.0,24,0.417963
1.0,222,0.429568
1.0,218,0.44096
1.0,207,0.45181
0.0,48,0.454334
1.0,159,0.462664
0.0,53,0.465444
0.0,47,0.46792
0.0,28,0.469396
0.0,181,0.478883
1.0,133,0.485856
0.0,100,0.491102
0.0,32,0.492793
1.0,45,0.495152
0.0,25,0.496474
0.0,39,0.498526
1.0,96,0.50354
1.0,66,0.507021
1.0,113,0.512962
0.0,24,0.514228
0.0,25,0.515541
0.0,61,0.518773
1.0,68,0.522343
0.0,19,0.523354
0.0,10,0.523888
