#{"t_start": 1717618412.651937, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.007021
0.0,10,0.009433
0.0,20,0.014192
0.0,48,0.024766
0.0,26,0.030355
0.0,26,0.035874
0.0,77,0.052037
0.0,20,0.056222
0.0,13,0.058932
0.0,22,0.063572
0.0,39,0.071648
0.0,27,0.077203
1.0,20,0.081381
0.0,23,0.08608
0.0,29,0.092078
0.0,3,0.092702
0.0,16,0.096013
0.0,50,0.106384
0.0,25,0.111525
0.0,27,0.117114
0.0,23,0.121801
0.0,42,0.130631
0.0,19,0.134584
0.0,16,0.13787
0.0,29,0.143911
0.0,4,0.144746
0.0,22,0.14932
0.0,13,0.152008
0.0,48,0.162007
0.0,20,0.166175
0.0,81,0.183082
0.0,15,0.186203
0.0,32,0.192788
0.0,13,0.195499
0.0,66,0.209231
0.0,31,0.215766
0.0,107,0.238318
0.0,13,0.24103
0.0,31,0.247471
0.0,61,0.260021
0.0,26,0.265464
1.0,21,0.269788
0.0,21,0.274163
0.0,54,0.285455
0.0,26,0.290879
1.0,40,0.299173
0.0,31,0.305585
0.0,49,0.315841
1.0,40,0.324101
0.0,42,0.333115
0.0,6,0.334368
0.0,27,0.339939
0.0,9,0.341803
0.0,16,0.345131
0.0,13,0.347842
0.0,31,0.354309
0.0,70,0.368896
0.0,28,0.374743
0.0,54,0.385964
0.0,48,0.395984
0.0,89,0.414443
0.0,28,0.420275
0.0,22,0.424844
0.0,48,0.434832
0.0,14,0.437747
0.0,37,0.445433
0.0,67,0.459315
1.0,116,0.482926
0.0,54,0.494148
0.0,60,0.506659
1.0,67,0.520518
0.0,4,0.521348
1.0,254,0.57411
0.0,36,0.581629
0.0,222,0.628054
0.0,18,0.631843
0.0,64,0.645059
0.0,237,0.694218
0.0,29,0.700319
0.0,114,0.724215
0.0,75,0.739755
0.0,182,0.77801
0.0,24,0.783026
0.0,138,0.812016
0.0,12,0.814522
0.0,36,0.822069
0.0,18,0.825844
0.0,3,0.826476
0.0,27,0.832146
0.0,236,0.881728
0.0,26,0.887187
0.0,38,0.895074
0.0,20,0.899274
0.0,50,0.909754
0.0,120,0.93494
0.0,107,0.957397
0.0,201,0.999612
0.0,25,1.004846
0.0,12,1.007328
0.0,4,1.008167
0.0,8,1.009838
0.0,10,1.011925
1.0,128,1.038835
0.0,56,1.050593
0.0,64,1.063904
0.0,18,1.067685
0.0,20,1.071808
0.0,54,1.08316
0.0,127,1.109889
0.0,90,1.128726
0.0,297,1.191102
0.0,91,1.210178
0.0,120,1.235394
1.0,43,1.244379
0.0,17,1.247942
0.0,30,1.25414
0.0,24,1.25917
1.0,49,1.269384
0.0,14,1.272319
0.0,46,1.281952
0.0,67,1.296025
0.0,59,1.308339
0.0,8,1.310015
0.0,83,1.327468
0.0,119,1.35276
0.0,182,1.390923
0.0,10,1.392988
0.0,37,1.40069
0.0,35,1.407961
1.0,52,1.418624
0.0,8,1.420296
0.0,45,1.429746
1.0,239,1.479693
0.0,22,1.484256
0.0,435,1.575531
0.0,86,1.593558
0.0,70,1.608234
0.0,277,1.666512
1.0,30,1.672743
0.0,6,1.673991
0.0,16,1.677344
0.0,15,1.680491
0.0,23,1.685312
0.0,16,1.688674
0.0,4,1.689514
0.0,16,1.69287
1.0,109,1.715687
0.0,21,1.720089
0.0,27,1.725732
0.0,136,1.754248
0.0,150,1.785522
0.0,112,1.808755
0.0,23,1.81358
0.0,109,1.836472
0.0,32,1.843128
0.0,60,1.855688
0.0,4,1.856529
0.0,72,1.871595
0.0,36,1.879166
0.0,6,1.880419
0.0,38,1.888386
0.0,89,1.907023
0.0,43,1.915873
1.0,201,1.95769
0.0,28,1.963555
0.0,17,1.967097
0.0,21,1.971489
0.0,25,1.976728
0.0,22,1.981317
0.0,24,1.986348
0.0,30,1.992641
0.0,54,2.003944
0.0,35,2.011271
1.0,92,2.030536
0.0,30,2.036751
0.0,20,2.040926
0.0,18,2.044674
0.0,53,2.055742
0.0,136,2.084161
0.0,65,2.106616
1.0,11,2.109919
0.0,77,2.126401
0.0,59,2.138706
1.0,29,2.144769
1.0,38,2.152767
1.0,203,2.195911
1.0,115,2.220099
0.0,9,2.221977
0.0,12,2.224462
0.0,59,2.236844
0.0,22,2.24144
0.0,22,2.24603
0.0,136,2.274805
0.0,36,2.282383
0.0,17,2.285888
0.0,11,2.288204
0.0,209,2.332233
0.0,113,2.356376
0.0,24,2.361431
0.0,78,2.377777
0.0,63,2.391081
0.0,23,2.395912
0.0,14,2.398815
0.0,139,2.428109
0.0,34,2.43525
0.0,43,2.444315
0.0,85,2.462248
0.0,33,2.469165
0.0,70,2.483846
0.0,14,2.486758
0.0,219,2.532958
0.0,11,2.53528
0.0,34,2.542455
1.0,58,2.55465
1.0,25,2.55987
1.0,29,2.565909
0.0,3,2.566544
0.0,3,2.567181
1.0,32,2.573917
0.0,63,2.587155
0.0,27,2.592841
0.0,49,2.603197
1.0,126,2.629808
0.0,68,2.644146
0.0,20,2.648372
0.0,100,2.669542
0.0,2,2.669968
0.0,29,2.676116
0.0,35,2.68346
0.0,37,2.691262
0.0,42,2.700115
0.0,88,2.718703
0.0,25,2.723989
1.0,35,2.731355
0.0,67,2.745377
0.0,146,2.776154
0.0,43,2.785208
0.0,52,2.796192
0.0,578,2.918303
0.0,64,2.931795
0.0,4,2.93264
0.0,198,2.974387
0.0,57,2.986423
0.0,27,2.99211
0.0,379,3.072263
0.0,24,3.077322
0.0,102,3.098617
0.0,21,3.103015
0.0,28,3.108873
0.0,96,3.128822
0.0,5,3.129886
0.0,26,3.135386
0.0,19,3.139357
0.0,18,3.143069
