#{"t_start": 1717627876.926379, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003542
0.0,10,0.006121
0.0,3,0.006977
1.0,16,0.010982
0.0,20,0.015669
0.0,15,0.018951
0.0,3,0.019615
0.0,55,0.031479
0.0,6,0.032758
0.0,19,0.036738
0.0,44,0.045935
0.0,7,0.047404
0.0,20,0.0516
0.0,36,0.059088
0.0,25,0.064277
0.0,40,0.072616
0.0,9,0.074485
0.0,53,0.08549
1.0,46,0.095078
0.0,40,0.103377
0.0,40,0.111714
0.0,15,0.114829
0.0,12,0.117326
0.0,7,0.118762
0.0,28,0.124581
0.0,12,0.127056
1.0,35,0.134314
0.0,26,0.139641
0.0,73,0.154566
0.0,60,0.167081
0.0,33,0.173908
0.0,19,0.177745
0.0,27,0.183348
0.0,18,0.187131
0.0,9,0.188968
0.0,31,0.195423
0.0,88,0.213754
0.0,38,0.221565
0.0,30,0.227805
0.0,52,0.238644
0.0,55,0.250027
0.0,76,0.266051
0.0,121,0.291237
1.0,97,0.311104
1.0,37,0.318741
0.0,72,0.333729
0.0,15,0.33685
0.0,22,0.341422
1.0,72,0.356131
0.0,25,0.361264
0.0,71,0.37602
0.0,129,0.402767
0.0,9,0.404616
0.0,54,0.415849
0.0,110,0.438672
0.0,6,0.439899
0.0,28,0.44567
0.0,11,0.447954
0.0,12,0.450409
0.0,5,0.451446
1.0,160,0.484733
0.0,104,0.506469
0.0,3,0.507094
0.0,128,0.533798
0.0,48,0.543782
0.0,25,0.548978
0.0,190,0.588654
0.0,72,0.603698
0.0,246,0.655281
0.0,69,0.669716
0.0,44,0.678889
0.0,42,0.687733
0.0,81,0.704797
0.0,68,0.719067
0.0,69,0.733444
0.0,31,0.739946
0.0,94,0.759669
1.0,109,0.782356
0.0,121,0.807839
1.0,38,0.815664
1.0,219,0.861752
0.0,4,0.862596
0.0,14,0.865537
0.0,36,0.87309
1.0,127,0.899495
0.0,143,0.929634
0.0,210,0.973954
0.0,68,0.988269
0.0,67,1.002215
0.0,13,1.00495
0.0,52,1.016267
0.0,115,1.040489
0.0,12,1.043016
0.0,69,1.057427
0.0,31,1.063964
0.0,85,1.081877
0.0,77,1.098163
0.0,29,1.104262
1.0,59,1.116609
0.0,66,1.130465
0.0,25,1.135714
0.0,34,1.142878
0.0,23,1.14772
0.0,5,1.148773
0.0,23,1.153583
0.0,30,1.159908
0.0,16,1.163263
1.0,110,1.186479
0.0,45,1.195897
0.0,94,1.215475
0.0,30,1.221767
0.0,70,1.236483
0.0,144,1.266825
0.0,14,1.269774
0.0,6,1.271024
0.0,18,1.274812
0.0,25,1.280065
0.0,288,1.340688
0.0,6,1.341948
0.0,27,1.347629
0.0,19,1.35161
0.0,49,1.361794
1.0,45,1.37122
0.0,208,1.41494
0.0,104,1.436483
0.0,20,1.440676
0.0,38,1.448646
0.0,80,1.46532
0.0,24,1.47035
0.0,15,1.473486
0.0,32,1.480214
0.0,55,1.491743
0.0,58,1.503909
0.0,154,1.536175
0.0,23,1.540993
0.0,115,1.565217
0.0,44,1.574437
0.0,23,1.579216
0.0,22,1.583825
0.0,14,1.586769
0.0,78,1.603134
0.0,50,1.613588
0.0,86,1.63159
0.0,41,1.640058
0.0,104,1.661859
0.0,3,1.662488
0.0,44,1.671707
0.0,33,1.678603
0.0,64,1.692049
0.0,88,1.710497
0.0,126,1.736807
0.0,85,1.754285
0.0,23,1.759095
0.0,18,1.76286
0.0,41,1.771453
0.0,62,1.784465
0.0,63,1.797672
0.0,115,1.821698
1.0,64,1.83508
0.0,13,1.837785
0.0,45,1.847173
0.0,31,1.853639
0.0,91,1.87272
0.0,144,1.902885
0.0,19,1.906859
0.0,12,1.909374
0.0,99,1.92997
1.0,8,1.931602
0.0,5,1.932649
0.0,63,1.945866
0.0,6,1.947123
0.0,5,1.948148
0.0,143,1.978029
0.0,44,1.987273
0.0,32,1.993984
0.0,106,2.016446
1.0,37,2.024267
0.0,181,2.062116
0.0,100,2.083067
0.0,13,2.085781
0.0,4,2.086617
0.0,8,2.088291
0.0,8,2.089965
0.0,57,2.110618
0.0,102,2.13288
0.0,21,2.13735
0.0,14,2.140893
1.0,306,2.205496
0.0,91,2.22492
0.0,15,2.228067
0.0,25,2.233233
0.0,3,2.233869
0.0,91,2.25319
0.0,174,2.289905
0.0,10,2.291998
1.0,99,2.31291
0.0,28,2.318671
0.0,91,2.337917
0.0,79,2.354673
0.0,19,2.3587
0.0,27,2.364321
0.0,176,2.401573
1.0,21,2.405947
1.0,139,2.435421
0.0,13,2.438179
1.0,90,2.456914
0.0,40,2.465393
0.0,26,2.470894
0.0,3,2.47153
0.0,27,2.477248
0.0,260,2.532195
0.0,24,2.537288
0.0,69,2.551967
0.0,117,2.576711
0.0,68,2.591036
0.0,41,2.599727
0.0,25,2.605048
0.0,128,2.632287
0.0,55,2.643957
0.0,9,2.645867
0.0,51,2.656467
0.0,13,2.659215
0.0,11,2.661542
0.0,4,2.66239
0.0,19,2.666405
1.0,22,2.670997
0.0,95,2.691109
0.0,33,2.69799
0.0,52,2.708762
0.0,84,2.726533
0.0,79,2.743252
1.0,78,2.759659
0.0,51,2.770477
0.0,4,2.771326
1.0,62,2.784415
0.0,9,2.786307
1.0,57,2.798362
1.0,8,2.800036
0.0,39,2.80829
0.0,61,2.821059
0.0,67,2.835006
0.0,22,2.839597
1.0,78,2.856053
1.0,27,2.861729
0.0,20,2.86577
1.0,137,2.894684
0.0,11,2.896971
0.0,12,2.899391
0.0,7,2.900839
0.0,3,2.901472
0.0,64,2.91491
1.0,66,2.928773
0.0,24,2.933835
0.0,13,2.93657
0.0,29,2.942685
0.0,263,2.998
0.0,42,3.006793
