#{"t_start": 1715361342.4507, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.003232
0.0,68,0.004011
0.0,45,0.004515
0.0,8,0.004738
0.0,10,0.00485
0.0,13,0.004982
0.0,53,0.005519
0.0,23,0.005761
0.0,11,0.005882
0.0,36,0.006247
0.0,12,0.006654
0.0,10,0.006787
0.0,14,0.006932
0.0,32,0.007236
0.0,58,0.007784
0.0,156,0.009583
0.0,42,0.010008
0.0,16,0.010263
0.0,54,0.010769
0.0,38,0.011103
1.0,64,0.011658
0.0,12,0.011773
0.0,25,0.011993
0.0,120,0.013016
0.0,90,0.013973
0.0,22,0.014218
0.0,30,0.014523
0.0,5,0.014584
1.0,31,0.014867
0.0,14,0.015012
0.0,29,0.015525
0.0,49,0.015993
1.0,58,0.016534
0.0,11,0.016656
1.0,33,0.016964
1.0,113,0.017963
0.0,63,0.018529
0.0,73,0.019171
1.0,64,0.019722
0.0,80,0.020501
0.0,16,0.020653
0.0,10,0.020752
1.0,77,0.021422
0.0,78,0.022058
1.0,90,0.022823
0.0,21,0.023018
1.0,89,0.023779
0.0,39,0.02412
1.0,70,0.024716
0.0,50,0.025237
0.0,29,0.025524
1.0,116,0.026562
0.0,27,0.026821
0.0,5,0.026881
0.0,112,0.027844
0.0,46,0.028272
0.0,27,0.028531
0.0,41,0.028881
0.0,46,0.029373
0.0,37,0.029742
1.0,86,0.030507
0.0,11,0.030627
0.0,39,0.030976
0.0,72,0.031682
0.0,41,0.032183
0.0,32,0.03245
0.0,8,0.032526
0.0,59,0.033014
1.0,82,0.033682
0.0,48,0.034075
1.0,52,0.03452
0.0,32,0.034808
0.0,16,0.034945
0.0,15,0.035078
0.0,16,0.035217
0.0,51,0.035642
0.0,117,0.036645
0.0,79,0.037318
0.0,24,0.03753
0.0,115,0.038493
0.0,112,0.039435
0.0,9,0.039524
0.0,13,0.039651
1.0,48,0.040073
0.0,18,0.040243
1.0,51,0.040771
0.0,21,0.040978
0.0,1,0.041002
0.0,28,0.041267
1.0,105,0.042156
0.0,102,0.043004
1.0,54,0.043455
1.0,11,0.043562
0.0,49,0.043968
0.0,21,0.044149
0.0,84,0.044866
0.0,86,0.045589
0.0,8,0.045668
0.0,36,0.04597
0.0,128,0.047026
0.0,70,0.047625
0.0,20,0.047803
0.0,77,0.048467
0.0,29,0.048716
0.0,8,0.048794
0.0,44,0.049173
0.0,12,0.049284
1.0,42,0.049641
0.0,15,0.049775
0.0,140,0.050953
0.0,92,0.05177
1.0,90,0.052559
0.0,33,0.052853
1.0,101,0.053708
1.0,106,0.054596
0.0,113,0.055548
0.0,15,0.055685
0.0,40,0.056037
0.0,22,0.056233
0.0,105,0.057152
0.0,17,0.057316
0.0,47,0.057721
0.0,25,0.057939
0.0,40,0.058286
0.0,54,0.058747
0.0,2,0.058778
0.0,75,0.059413
0.0,2,0.059442
0.0,22,0.059635
0.0,156,0.061001
0.0,59,0.061507
0.0,28,0.061762
0.0,47,0.062168
0.0,26,0.062392
0.0,134,0.063512
0.0,20,0.06369
0.0,43,0.064053
0.0,23,0.064255
0.0,150,0.065486
1.0,149,0.066722
1.0,185,0.068233
1.0,81,0.068932
0.0,101,0.069775
1.0,24,0.069987
0.0,166,0.071341
0.0,12,0.071451
0.0,52,0.071886
0.0,12,0.071995
0.0,27,0.072222
1.0,63,0.072756
0.0,275,0.075079
0.0,22,0.075276
0.0,27,0.075507
1.0,219,0.077295
0.0,43,0.07766
0.0,202,0.079327
0.0,52,0.079763
0.0,7,0.079832
0.0,41,0.08018
0.0,26,0.080402
0.0,35,0.080701
0.0,1,0.080721
0.0,147,0.081957
0.0,15,0.082094
0.0,75,0.082725
0.0,61,0.083248
0.0,20,0.083426
0.0,21,0.083611
1.0,81,0.084296
0.0,57,0.084785
0.0,65,0.085322
1.0,59,0.085826
0.0,92,0.086595
0.0,2,0.086626
0.0,6,0.086686
0.0,7,0.086757
0.0,28,0.086996
1.0,61,0.087506
0.0,16,0.087648
0.0,139,0.088789
0.0,43,0.089156
0.0,39,0.089491
0.0,26,0.089727
0.0,104,0.090647
0.0,52,0.091089
0.0,23,0.091287
1.0,255,0.101624
0.0,119,0.10282
0.0,7,0.102906
0.0,89,0.103688
1.0,112,0.104653
0.0,40,0.105007
1.0,324,0.107898
0.0,83,0.108756
0.0,47,0.109192
0.0,85,0.110042
1.0,178,0.111618
0.0,32,0.111922
1.0,180,0.113458
0.0,97,0.114287
0.0,156,0.115604
0.0,15,0.115752
0.0,130,0.116853
0.0,16,0.116998
0.0,94,0.1178
0.0,10,0.117899
0.0,15,0.118032
0.0,44,0.118424
0.0,12,0.11854
0.0,2,0.11857
0.0,21,0.118766
1.0,220,0.120626
0.0,24,0.120843
1.0,81,0.121531
0.0,2,0.121563
1.0,97,0.122384
0.0,5,0.122443
0.0,20,0.122627
0.0,2,0.122658
0.0,36,0.122989
1.0,194,0.125472
1.0,196,0.127172
0.0,37,0.1275
1.0,158,0.128803
0.0,12,0.128915
0.0,140,0.130059
1.0,168,0.131454
0.0,140,0.132589
0.0,125,0.133616
0.0,177,0.135141
0.0,32,0.135432
0.0,61,0.136005
0.0,89,0.13676
0.0,79,0.137499
1.0,179,0.138985
0.0,1,0.13901
0.0,18,0.139172
0.0,10,0.139287
0.0,82,0.139992
0.0,66,0.140588
1.0,204,0.142593
0.0,16,0.142758
0.0,40,0.143121
0.0,33,0.143412
1.0,428,0.14699
1.0,90,0.147745
1.0,180,0.149199
0.0,19,0.149368
1.0,171,0.150775
0.0,13,0.150894
1.0,177,0.152373
0.0,13,0.1525
0.0,38,0.152825
1.0,25,0.153042
0.0,20,0.153223
0.0,116,0.154184
0.0,26,0.154409
0.0,9,0.154495
0.0,44,0.154865
0.0,31,0.155129
0.0,9,0.155211
0.0,78,0.155876
1.0,223,0.157801
0.0,64,0.158346
1.0,157,0.159658
0.0,33,0.15994
0.0,17,0.160088
0.0,5,0.16014
0.0,26,0.160368
0.0,127,0.161427
0.0,51,0.161859
0.0,13,0.161978
0.0,134,0.163099
0.0,73,0.163713
0.0,71,0.16432
0.0,29,0.164572
1.0,42,0.164931
0.0,14,0.165054
0.0,110,0.165986
0.0,30,0.166247
0.0,73,0.166854
0.0,14,0.166981
1.0,90,0.167727
0.0,47,0.168119
0.0,23,0.168328
1.0,89,0.169088
0.0,9,0.169172
1.0,174,0.170626
0.0,105,0.171498
1.0,164,0.172995
0.0,67,0.173636
1.0,216,0.175605
0.0,27,0.175848
1.0,258,0.177974
0.0,144,0.179145
1.0,195,0.180727
0.0,14,0.180857
0.0,97,0.181666
0.0,88,0.182394
0.0,76,0.18303
1.0,86,0.183752
1.0,180,0.185263
0.0,20,0.185445
0.0,4,0.18549
0.0,7,0.185565
0.0,4,0.185612
1.0,218,0.187787
0.0,14,0.187921
0.0,21,0.188107
0.0,10,0.188203
0.0,40,0.188549
0.0,150,0.189831
0.0,52,0.190306
