#{"t_start": 1717584348.065897, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000364
0.0,22,0.000653
0.0,36,0.001044
0.0,30,0.001376
0.0,10,0.001491
0.0,36,0.001863
0.0,17,0.002046
0.0,18,0.002245
0.0,81,0.003065
0.0,51,0.003556
0.0,10,0.003668
0.0,21,0.003902
0.0,36,0.004248
0.0,44,0.004662
0.0,31,0.004963
0.0,32,0.005268
0.0,9,0.005363
0.0,16,0.005525
0.0,3,0.00557
0.0,17,0.005746
0.0,25,0.005985
0.0,15,0.006135
0.0,16,0.006296
0.0,20,0.00651
0.0,27,0.006777
0.0,27,0.00704
0.0,15,0.0072
0.0,5,0.007258
0.0,17,0.007428
0.0,46,0.007866
0.0,42,0.008259
0.0,46,0.008689
0.0,27,0.00895
0.0,18,0.009134
0.0,64,0.009742
0.0,51,0.010221
0.0,13,0.010359
0.0,48,0.010823
0.0,16,0.010989
0.0,37,0.011356
0.0,23,0.011587
0.0,44,0.012006
0.0,62,0.012599
1.0,32,0.012913
0.0,31,0.013216
0.0,8,0.013302
0.0,20,0.013501
0.0,28,0.013774
0.0,29,0.014054
0.0,30,0.014348
0.0,38,0.014718
0.0,58,0.015279
0.0,17,0.015451
0.0,20,0.015652
0.0,17,0.015822
0.0,28,0.016091
0.0,7,0.016165
0.0,25,0.016413
0.0,26,0.016671
0.0,23,0.0169
0.0,54,0.017432
0.0,6,0.017501
0.0,14,0.017642
0.0,16,0.017805
0.0,69,0.018468
0.0,83,0.019261
0.0,32,0.019567
0.0,5,0.019624
0.0,37,0.019976
0.0,30,0.020266
0.0,11,0.020382
0.0,79,0.021143
0.0,40,0.02153
0.0,93,0.022398
0.0,4,0.022447
0.0,33,0.022769
0.0,6,0.022838
0.0,149,0.024282
0.0,65,0.024922
0.0,72,0.025639
0.0,54,0.02616
0.0,21,0.026369
0.0,76,0.027084
0.0,35,0.027434
0.0,72,0.028121
0.0,72,0.028807
0.0,67,0.029452
0.0,77,0.030188
0.0,26,0.030444
0.0,25,0.030693
0.0,24,0.030935
0.0,16,0.031095
0.0,37,0.031454
0.0,123,0.032625
0.0,26,0.032885
0.0,28,0.033162
0.0,58,0.033725
0.0,35,0.034066
0.0,51,0.034561
0.0,3,0.034601
0.0,85,0.035406
0.0,15,0.03556
0.0,17,0.035731
0.0,40,0.03612
