#{"t_start": 1717869057.402244, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006885
0.0,35,0.015165
0.0,52,0.026503
0.0,13,0.029254
0.0,9,0.031156
0.0,19,0.035167
0.0,22,0.039757
0.0,10,0.041884
0.0,4,0.042721
0.0,35,0.050014
0.0,22,0.054535
0.0,19,0.058429
0.0,6,0.059686
0.0,39,0.067708
0.0,28,0.073547
0.0,21,0.077915
0.0,28,0.083672
0.0,6,0.084925
0.0,33,0.091762
0.0,13,0.094467
0.0,42,0.103131
0.0,37,0.110883
0.0,59,0.123245
0.0,54,0.134478
1.0,97,0.154633
0.0,89,0.173313
0.0,25,0.178431
0.0,13,0.18115
0.0,25,0.186376
0.0,39,0.194492
0.0,27,0.200123
0.0,24,0.205112
0.0,27,0.210749
0.0,38,0.218647
0.0,77,0.23466
1.0,35,0.241871
0.0,23,0.246573
0.0,61,0.2595
0.0,78,0.275705
0.0,3,0.276334
0.0,32,0.282975
0.0,20,0.287099
0.0,35,0.294355
0.0,53,0.305383
0.0,25,0.310576
0.0,38,0.318466
0.0,185,0.356966
0.0,13,0.359684
0.0,7,0.361119
0.0,92,0.380351
0.0,17,0.383876
0.0,39,0.391984
0.0,54,0.403176
0.0,28,0.408879
0.0,52,0.419678
0.0,97,0.439879
0.0,54,0.45107
1.0,32,0.457696
0.0,12,0.460176
0.0,60,0.472651
0.0,126,0.498758
1.0,67,0.512541
0.0,100,0.533824
0.0,81,0.550547
0.0,63,0.563632
0.0,53,0.574626
0.0,30,0.58084
0.0,16,0.584152
1.0,114,0.607842
0.0,80,0.624489
0.0,18,0.628232
0.0,28,0.634073
0.0,33,0.640947
0.0,10,0.642979
0.0,4,0.643802
0.0,47,0.653571
0.0,4,0.654407
0.0,7,0.655855
0.0,18,0.659518
0.0,32,0.666185
1.0,341,0.737079
0.0,116,0.761366
0.0,55,0.772881
0.0,44,0.782038
0.0,46,0.791694
0.0,64,0.805094
0.0,90,0.823948
1.0,78,0.840216
0.0,48,0.850215
0.0,74,0.865728
1.0,62,0.878631
0.0,64,0.89195
0.0,64,0.905363
0.0,20,0.909549
0.0,40,0.9179
1.0,270,0.974499
1.0,97,0.994761
0.0,78,1.011087
0.0,43,1.019992
0.0,15,1.023123
0.0,206,1.06635
0.0,122,1.092014
0.0,68,1.106306
0.0,14,1.10924
0.0,22,1.11379
1.0,78,1.129963
0.0,15,1.133108
0.0,108,1.15572
0.0,148,1.186768
0.0,198,1.228409
0.0,8,1.230094
0.0,27,1.235765
0.0,20,1.239967
0.0,43,1.249008
0.0,4,1.24985
0.0,19,1.253825
0.0,4,1.254664
0.0,3,1.255292
0.0,12,1.25781
0.0,17,1.261353
1.0,97,1.281714
0.0,40,1.290053
0.0,26,1.295504
0.0,59,1.307875
0.0,16,1.311219
1.0,46,1.320621
0.0,12,1.323128
0.0,14,1.326049
0.0,17,1.329616
0.0,28,1.33548
0.0,230,1.383777
0.0,25,1.389009
1.0,91,1.408062
0.0,39,1.416191
0.0,26,1.421643
0.0,5,1.422668
0.0,13,1.425395
0.0,43,1.434412
0.0,70,1.44906
0.0,94,1.468813
0.0,102,1.490183
0.0,78,1.506434
0.0,34,1.513573
1.0,14,1.516409
1.0,26,1.52172
0.0,51,1.53275
0.0,55,1.544322
0.0,7,1.545782
0.0,28,1.551575
