#{"t_start": 1717952192.578838, "env_id": "Mordor-v0"}
r,l,t
0.0,45,0.011486
0.0,23,0.016932
0.0,5,0.018019
0.0,12,0.02064
0.0,9,0.022572
0.0,35,0.030155
0.0,15,0.033348
0.0,21,0.037768
0.0,13,0.04048
0.0,16,0.043788
0.0,15,0.046967
0.0,13,0.049665
1.0,8,0.051278
0.0,10,0.053384
0.0,41,0.061937
0.0,26,0.067333
0.0,5,0.068375
0.0,10,0.070428
0.0,32,0.077118
0.0,60,0.089597
0.0,28,0.095399
0.0,4,0.096227
0.0,21,0.100537
0.0,21,0.104983
0.0,9,0.106823
0.0,13,0.109514
0.0,17,0.113034
0.0,46,0.12258
0.0,8,0.124283
0.0,4,0.125117
0.0,138,0.153894
0.0,54,0.165185
0.0,40,0.173554
0.0,6,0.174798
0.0,43,0.183721
0.0,15,0.186857
0.0,31,0.193301
0.0,9,0.195152
0.0,69,0.209581
0.0,16,0.212932
0.0,30,0.219125
0.0,44,0.228256
0.0,4,0.22909
0.0,29,0.23509
0.0,36,0.242609
1.0,77,0.258886
0.0,43,0.267875
0.0,41,0.276425
1.0,32,0.283052
0.0,58,0.295147
0.0,142,0.32489
0.0,73,0.340382
0.0,30,0.346613
0.0,35,0.353894
0.0,71,0.368697
0.0,45,0.37805
0.0,85,0.395776
0.0,11,0.398066
0.0,81,0.414973
0.0,6,0.416218
0.0,39,0.424367
0.0,4,0.425206
0.0,81,0.441929
0.0,97,0.462164
0.0,3,0.46279
0.0,5,0.463841
0.0,12,0.466336
0.0,173,0.502566
0.0,71,0.517411
0.0,14,0.520335
0.0,42,0.529073
0.0,20,0.533223
0.0,65,0.546812
0.0,70,0.561438
0.0,134,0.589548
0.0,68,0.603771
1.0,59,0.616014
0.0,31,0.622474
1.0,52,0.633236
0.0,6,0.634503
0.0,54,0.645807
0.0,24,0.650822
1.0,75,0.666495
0.0,7,0.667958
0.0,33,0.674824
0.0,27,0.68041
1.0,151,0.712055
0.0,7,0.713535
0.0,73,0.728677
0.0,9,0.730567
0.0,22,0.73519
0.0,11,0.737505
0.0,96,0.757701
1.0,282,0.816998
0.0,14,0.819936
0.0,54,0.831288
0.0,30,0.837601
0.0,69,0.852127
0.0,125,0.878466
0.0,41,0.887089
0.0,22,0.891702
0.0,54,0.90303
0.0,7,0.904488
0.0,118,0.929276
0.0,148,0.960529
0.0,158,0.993821
0.0,170,1.029494
0.0,28,1.035383
1.0,22,1.039907
0.0,245,1.091453
0.0,5,1.092513
0.0,4,1.093356
0.0,57,1.105347
0.0,23,1.110171
0.0,7,1.111624
0.0,136,1.140344
0.0,107,1.16296
0.0,104,1.184877
0.0,12,1.187403
1.0,265,1.243398
0.0,67,1.257457
0.0,80,1.274225
0.0,9,1.276114
0.0,7,1.277593
0.0,28,1.283474
0.0,21,1.287902
0.0,37,1.29567
0.0,14,1.298613
0.0,69,1.313134
0.0,52,1.324107
0.0,64,1.337587
0.0,39,1.346063
0.0,26,1.351526
0.0,103,1.373279
0.0,11,1.375607
0.0,25,1.380865
0.0,29,1.386978
0.0,20,1.391191
0.0,3,1.391824
0.0,102,1.413393
0.0,55,1.424997
0.0,9,1.426884
0.0,45,1.436198
0.0,6,1.437425
0.0,3,1.438048
0.0,27,1.443743
0.0,70,1.458451
1.0,37,1.466216
0.0,37,1.473972
0.0,90,1.492907
0.0,48,1.503039
0.0,10,1.505148
0.0,7,1.506619
0.0,4,1.507458
0.0,33,1.514407
0.0,67,1.528465
0.0,53,1.539594
0.0,8,1.541284
0.0,60,1.553893
0.0,117,1.57856
0.0,23,1.583398
0.0,56,1.595216
0.0,157,1.628407
0.0,195,1.66965
0.0,19,1.673639
0.0,41,1.682236
0.0,4,1.68308
0.0,3,1.683698
0.0,9,1.685599
0.0,26,1.691037
1.0,17,1.694533
0.0,108,1.717403
0.0,5,1.718458
0.0,28,1.724341
0.0,4,1.725188
0.0,12,1.727727
0.0,25,1.73299
0.0,77,1.749265
0.0,221,1.795946
0.0,73,1.811278
0.0,16,1.814632
0.0,7,1.816106
1.0,243,1.867414
0.0,10,1.869522
1.0,63,1.882671
0.0,28,1.888408
1.0,278,1.947024
0.0,15,1.950194
0.0,80,1.966916
0.0,2,1.967339
0.0,10,1.969443
0.0,57,1.981448
0.0,33,1.988389
0.0,27,1.993989
1.0,55,2.005488
0.0,69,2.020003
0.0,17,2.023595
0.0,12,2.026129
0.0,30,2.032419
0.0,36,2.039923
0.0,22,2.044553
0.0,26,2.05003
0.0,15,2.053135
0.0,24,2.058187
0.0,21,2.062549
0.0,4,2.063388
0.0,15,2.066544
0.0,86,2.08462
0.0,30,2.090953
0.0,6,2.092217
0.0,6,2.093482
0.0,4,2.094312
0.0,39,2.110772
0.0,18,2.114908
0.0,58,2.127537
0.0,11,2.129987
0.0,115,2.154576
0.0,27,2.160354
0.0,129,2.187787
1.0,112,2.211491
0.0,4,2.212351
0.0,47,2.222376
0.0,22,2.226977
0.0,10,2.229088
1.0,13,2.231806
0.0,7,2.233274
0.0,8,2.23497
0.0,3,2.235603
0.0,29,2.241717
0.0,39,2.249949
0.0,52,2.260888
0.0,108,2.283748
0.0,3,2.284398
0.0,49,2.294889
0.0,9,2.296761
0.0,4,2.297604
0.0,145,2.328224
0.0,77,2.344527
0.0,14,2.347789
0.0,20,2.352016
0.0,75,2.367866
0.0,66,2.381662
0.0,35,2.38907
0.0,71,2.404069
0.0,104,2.425953
0.0,23,2.430772
0.0,127,2.45762
0.0,7,2.459096
0.0,22,2.463726
0.0,13,2.466429
0.0,5,2.467477
0.0,9,2.469351
0.0,4,2.470194
0.0,45,2.479654
0.0,72,2.494858
0.0,130,2.522379
0.0,30,2.528675
0.0,17,2.532247
0.0,35,2.539613
0.0,11,2.541926
0.0,11,2.544208
1.0,50,2.554709
0.0,19,2.558668
0.0,22,2.563285
0.0,4,2.564117
0.0,19,2.568132
1.0,12,2.570639
0.0,7,2.572091
0.0,33,2.579012
0.0,28,2.584929
0.0,97,2.605495
0.0,14,2.608432
0.0,86,2.626498
0.0,2,2.626918
0.0,54,2.638255
0.0,22,2.642897
0.0,14,2.645836
0.0,8,2.647513
0.0,14,2.650473
0.0,220,2.696957
0.0,33,2.703812
0.0,51,2.714572
0.0,42,2.723457
0.0,25,2.728727
1.0,36,2.736279
0.0,22,2.740919
0.0,63,2.754211
0.0,35,2.761579
0.0,31,2.768131
0.0,28,2.774041
0.0,31,2.780595
0.0,80,2.797438
0.0,68,2.811787
0.0,39,2.820029
0.0,45,2.829515
1.0,38,2.837445
1.0,79,2.854139
1.0,47,2.863897
0.0,8,2.865582
1.0,94,2.88537
0.0,14,2.88831
0.0,9,2.890208
0.0,34,2.897386
0.0,17,2.900963
0.0,59,2.913419
0.0,42,2.922161
0.0,166,2.957349
0.0,18,2.961152
0.0,11,2.963469
0.0,37,2.971281
0.0,8,2.972979
0.0,20,2.977218
0.0,68,2.991579
0.0,36,2.999161
0.0,62,3.012274
0.0,75,3.028157
0.0,4,3.029005
1.0,80,3.045815
0.0,32,3.052581
0.0,51,3.063297
0.0,81,3.080351
0.0,32,3.087078
0.0,134,3.115459
0.0,127,3.14237
1.0,27,3.148014
0.0,142,3.178064
0.0,22,3.182668
0.0,11,3.184946
0.0,15,3.188011
0.0,3,3.18864
1.0,20,3.19271
0.0,11,3.195022
1.0,43,3.20391
0.0,13,3.20657
0.0,9,3.208458
0.0,7,3.20989
0.0,11,3.21218
0.0,5,3.213224
0.0,20,3.217431
0.0,20,3.221624
0.0,7,3.223082
1.0,15,3.22619
0.0,32,3.232933
0.0,15,3.235994
0.0,14,3.238866
0.0,5,3.239895
0.0,38,3.247888
0.0,109,3.270931
0.0,28,3.276855
0.0,43,3.285905
0.0,66,3.299799
0.0,30,3.306125
0.0,30,3.312452
0.0,4,3.313295
1.0,24,3.318333
0.0,59,3.330771
0.0,23,3.335573
0.0,19,3.339592
0.0,68,3.354271
0.0,10,3.356352
1.0,53,3.367449
0.0,134,3.395684
0.0,12,3.398201
0.0,51,3.408987
0.0,13,3.411726
