#{"t_start": 1718033203.502357, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000578
0.0,47,0.001438
0.0,25,0.001888
0.0,25,0.00232
1.0,42,0.003044
0.0,25,0.003485
0.0,29,0.003991
0.0,6,0.004116
0.0,7,0.004253
0.0,10,0.00444
0.0,20,0.004772
0.0,32,0.005293
0.0,6,0.005404
0.0,39,0.006036
0.0,31,0.006534
0.0,3,0.0066
1.0,55,0.007478
0.0,103,0.009102
0.0,31,0.009613
0.0,51,0.010427
0.0,5,0.010521
0.0,17,0.010803
0.0,29,0.011265
0.0,8,0.011405
0.0,50,0.012201
0.0,15,0.012453
0.0,45,0.013174
0.0,21,0.013516
0.0,21,0.013862
1.0,32,0.014383
0.0,8,0.014524
0.0,7,0.014648
0.0,5,0.014742
0.0,47,0.015493
0.0,58,0.01638
0.0,2,0.016425
0.0,8,0.016554
0.0,11,0.016726
0.0,22,0.017056
1.0,48,0.017766
0.0,31,0.018244
0.0,15,0.018471
0.0,34,0.018977
0.0,19,0.019263
0.0,40,0.019858
0.0,24,0.020216
0.0,2,0.020259
0.0,50,0.020989
0.0,67,0.021989
0.0,31,0.022453
0.0,66,0.023425
0.0,20,0.023731
0.0,4,0.023801
0.0,22,0.024134
0.0,33,0.024633
0.0,53,0.02543
0.0,15,0.025667
0.0,62,0.026581
0.0,171,0.028997
0.0,70,0.02999
0.0,35,0.030504
0.0,57,0.031321
0.0,55,0.032109
0.0,17,0.032363
1.0,47,0.03304
1.0,46,0.033704
0.0,24,0.03406
0.0,62,0.03494
0.0,19,0.035222
0.0,3,0.035275
1.0,114,0.036837
0.0,17,0.037093
0.0,29,0.037509
0.0,21,0.037811
0.0,15,0.038033
0.0,8,0.038155
0.0,28,0.038559
0.0,43,0.039167
0.0,35,0.039666
0.0,37,0.040195
0.0,48,0.040876
0.0,9,0.041013
0.0,20,0.041298
0.0,47,0.041957
0.0,18,0.042213
0.0,13,0.042403
0.0,17,0.042648
0.0,23,0.042979
0.0,29,0.043394
0.0,73,0.044422
0.0,10,0.044573
0.0,120,0.046217
0.0,11,0.046384
0.0,8,0.046507
0.0,38,0.047043
1.0,86,0.048237
1.0,19,0.048516
0.0,7,0.048627
0.0,70,0.04962
0.0,62,0.0505
0.0,12,0.050691
0.0,149,0.052754
0.0,25,0.05312
0.0,142,0.055123
0.0,44,0.055737
0.0,5,0.055819
1.0,64,0.05672
0.0,98,0.058104
0.0,49,0.058796
0.0,54,0.059557
0.0,33,0.060032
0.0,70,0.061005
0.0,80,0.06215
0.0,93,0.063453
0.0,34,0.06394
0.0,48,0.064615
0.0,6,0.064712
1.0,116,0.066323
0.0,24,0.066671
0.0,34,0.067154
0.0,6,0.067249
0.0,64,0.068146
0.0,28,0.068549
0.0,3,0.068604
0.0,48,0.069287
0.0,37,0.069813
0.0,31,0.070255
0.0,28,0.070659
0.0,17,0.070906
0.0,41,0.071487
0.0,63,0.072378
0.0,9,0.072514
0.0,22,0.072839
0.0,15,0.073057
0.0,9,0.073194
0.0,204,0.076034
1.0,101,0.077458
0.0,34,0.077944
0.0,29,0.078355
0.0,77,0.079431
0.0,3,0.079485
0.0,37,0.080011
0.0,5,0.080094
0.0,20,0.080381
1.0,121,0.082058
0.0,50,0.082794
0.0,39,0.083354
0.0,6,0.083448
1.0,39,0.084002
0.0,16,0.084238
0.0,184,0.086798
0.0,64,0.087707
0.0,77,0.088782
0.0,4,0.08885
0.0,16,0.089083
0.0,14,0.089287
0.0,4,0.089355
0.0,46,0.090003
