#{"t_start": 1718027681.969376, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002755
0.0,17,0.007076
0.0,47,0.018104
0.0,12,0.020733
0.0,11,0.023086
0.0,41,0.031983
0.0,18,0.03575
0.0,9,0.037619
1.0,65,0.050936
0.0,3,0.051576
0.0,8,0.053237
0.0,6,0.054483
0.0,41,0.063009
0.0,31,0.069416
0.0,22,0.073956
0.0,11,0.076265
0.0,39,0.084387
0.0,19,0.088275
0.0,22,0.092801
0.0,55,0.104209
0.0,21,0.108559
0.0,60,0.121035
0.0,46,0.130433
0.0,156,0.162962
0.0,7,0.16444
0.0,17,0.167985
0.0,51,0.178632
1.0,99,0.199234
1.0,217,0.244735
0.0,29,0.250752
1.0,108,0.273197
0.0,61,0.285881
0.0,20,0.290042
0.0,4,0.290868
0.0,11,0.293104
0.0,16,0.296435
0.0,7,0.297866
0.0,44,0.306995
0.0,26,0.312421
1.0,11,0.314602
0.0,25,0.319701
0.0,5,0.320706
0.0,21,0.325068
0.0,9,0.326916
0.0,23,0.331676
1.0,68,0.345739
0.0,55,0.357106
0.0,49,0.367331
0.0,20,0.371471
0.0,4,0.372303
0.0,45,0.381606
0.0,59,0.393885
0.0,50,0.404159
0.0,44,0.413263
1.0,55,0.424527
0.0,32,0.43103
0.0,5,0.432062
0.0,38,0.439913
0.0,93,0.459134
0.0,11,0.461392
0.0,59,0.473638
0.0,40,0.481969
0.0,134,0.509818
1.0,134,0.537677
0.0,8,0.539308
0.0,61,0.552031
1.0,11,0.554267
0.0,105,0.576115
0.0,145,0.606255
0.0,81,0.623115
0.0,31,0.629499
0.0,35,0.636732
1.0,117,0.660824
0.0,65,0.674253
0.0,3,0.674868
1.0,141,0.704021
0.0,107,0.726187
0.0,108,0.748546
1.0,39,0.756617
0.0,48,0.766521
0.0,6,0.767767
0.0,46,0.77728
0.0,55,0.788665
0.0,49,0.79887
0.0,121,0.823994
0.0,17,0.827539
0.0,29,0.833542
0.0,9,0.835342
0.0,4,0.83616
0.0,69,0.850516
1.0,25,0.855596
0.0,48,0.865599
0.0,20,0.869745
1.0,59,0.88205
0.0,36,0.889492
0.0,11,0.891794
0.0,6,0.893041
0.0,13,0.895767
0.0,93,0.915282
0.0,18,0.919008
0.0,9,0.920889
0.0,27,0.926583
0.0,83,0.943967
0.0,45,0.953335
0.0,73,0.968555
0.0,119,0.99335
0.0,3,0.993989
0.0,29,1.000006
0.0,42,1.008782
0.0,9,1.010674
1.0,49,1.020746
1.0,20,1.024855
0.0,33,1.03168
0.0,12,1.034162
1.0,17,1.037687
1.0,24,1.042525
0.0,9,1.044387
1.0,16,1.047653
0.0,14,1.050505
1.0,7,1.051916
0.0,7,1.053386
0.0,24,1.058326
1.0,11,1.06058
1.0,9,1.062389
0.0,22,1.0669
0.0,4,1.067731
1.0,18,1.071322
0.0,8,1.072974
0.0,5,1.07401
0.0,233,1.1229
0.0,29,1.128993
0.0,6,1.130248
1.0,22,1.134729
0.0,18,1.138453
0.0,7,1.139912
0.0,69,1.154357
0.0,13,1.157007
0.0,24,1.162026
0.0,38,1.169939
0.0,7,1.171399
0.0,8,1.173038
0.0,7,1.174489
0.0,53,1.185597
0.0,35,1.192863
0.0,32,1.199584
0.0,4,1.200423
0.0,97,1.220761
