#{"t_start": 1715545388.4553988, "env_id": "Office-v0"}
r,l,t
0.0,10,0.00211
0.0,36,0.007909
0.0,42,0.014391
0.0,32,0.019053
0.0,21,0.02215
0.0,45,0.028657
0.0,17,0.031013
1.0,64,0.039888
0.0,15,0.041968
0.0,45,0.048087
0.0,30,0.052184
0.0,31,0.056428
1.0,44,0.062472
0.0,78,0.073085
0.0,104,0.087247
0.0,52,0.094315
0.0,89,0.106504
1.0,118,0.122622
0.0,46,0.128907
1.0,63,0.137493
0.0,89,0.149611
0.0,64,0.158291
0.0,126,0.175459
0.0,4,0.176016
0.0,51,0.182973
1.0,40,0.188432
0.0,92,0.200948
0.0,18,0.203414
0.0,56,0.211046
0.0,21,0.213898
0.0,67,0.223027
0.0,29,0.227002
0.0,77,0.237521
0.0,18,0.239979
0.0,149,0.260288
1.0,42,0.266025
1.0,92,0.278565
0.0,21,0.281433
0.0,59,0.289477
0.0,18,0.291937
1.0,123,0.308746
0.0,60,0.316944
0.0,87,0.328794
1.0,101,0.342668
1.0,143,0.362225
0.0,12,0.363877
0.0,128,0.381339
0.0,4,0.381887
0.0,43,0.387776
0.0,1,0.387919
0.0,211,0.416855
0.0,16,0.419058
0.0,55,0.426618
0.0,16,0.428814
0.0,95,0.441887
1.0,36,0.446811
0.0,159,0.468668
0.0,67,0.477856
0.0,139,0.496964
1.0,450,0.558825
0.0,27,0.562523
0.0,13,0.564309
0.0,67,0.573468
0.0,52,0.580585
1.0,119,0.596899
0.0,81,0.608017
0.0,48,0.614576
0.0,7,0.615543
1.0,256,0.650613
0.0,26,0.654173
1.0,317,0.697854
1.0,310,0.740535
1.0,30,0.744643
0.0,121,0.761316
0.0,8,0.76242
0.0,42,0.768186
0.0,67,0.777431
1.0,116,0.793617
1.0,86,0.805353
0.0,61,0.813719
0.0,46,0.820061
0.0,26,0.82362
1.0,97,0.836935
0.0,10,0.838311
0.0,42,0.844078
0.0,25,0.849556
0.0,61,0.860019
0.0,113,0.875804
1.0,139,0.894999
1.0,47,0.901451
0.0,3,0.90187
1.0,77,0.912444
0.0,23,0.915617
1.0,39,0.92097
0.0,52,0.928123
1.0,20,0.930866
0.0,108,0.945789
0.0,26,0.949367
0.0,389,1.002965
1.0,38,1.008202
0.0,102,1.022286
0.0,31,1.026554
0.0,131,1.044564
1.0,15,1.046623
0.0,4,1.047184
0.0,25,1.050632
0.0,32,1.055025
1.0,20,1.057759
1.0,95,1.07087
0.0,21,1.073765
0.0,118,1.090011
1.0,17,1.092355
0.0,59,1.100482
0.0,106,1.115118
0.0,4,1.115674
0.0,16,1.117885
0.0,83,1.129337
1.0,103,1.143522
0.0,197,1.170809
0.0,26,1.174387
0.0,52,1.181523
1.0,95,1.194578
0.0,43,1.200467
1.0,25,1.203914
0.0,23,1.207075
1.0,29,1.211068
0.0,116,1.227033
0.0,12,1.228696
0.0,227,1.259869
0.0,33,1.26439
1.0,102,1.278325
1.0,18,1.280796
0.0,45,1.286969
1.0,276,1.325062
1.0,48,1.331654
0.0,22,1.33468
0.0,51,1.34166
1.0,46,1.348003
1.0,109,1.362962
1.0,23,1.366122
1.0,90,1.378488
0.0,20,1.389317
1.0,61,1.398297
1.0,18,1.400858
0.0,134,1.419765
0.0,19,1.422441
0.0,25,1.425932
0.0,22,1.428982
0.0,30,1.433164
1.0,148,1.453716
0.0,61,1.462158
1.0,25,1.465614
0.0,18,1.468105
0.0,62,1.476704
0.0,28,1.480581
0.0,14,1.482519
0.0,54,1.489989
1.0,143,1.50983
0.0,1,1.509976
0.0,114,1.525769
0.0,10,1.527159
0.0,109,1.542327
1.0,68,1.55169
1.0,32,1.556113
1.0,33,1.560664
0.0,22,1.563716
0.0,20,1.566472
1.0,33,1.571021
0.0,6,1.571853
0.0,28,1.575717
0.0,144,1.595652
1.0,18,1.598143
0.0,36,1.603109
0.0,48,1.609753
0.0,13,1.611552
1.0,8,1.612657
1.0,85,1.624437
0.0,48,1.631073
1.0,63,1.639713
0.0,14,1.64165
0.0,9,1.642898
1.0,29,1.6469
0.0,14,1.648832
1.0,20,1.651584
1.0,18,1.654064
0.0,17,1.65642
0.0,47,1.662916
1.0,33,1.667455
0.0,9,1.668701
1.0,137,1.687581
0.0,234,1.719992
1.0,18,1.722485
1.0,20,1.725221
0.0,8,1.726329
0.0,26,1.729922
1.0,20,1.732679
0.0,27,1.736424
0.0,21,1.739314
0.0,28,1.74317
1.0,10,1.744553
0.0,12,1.74622
1.0,188,1.772316
1.0,42,1.778063
1.0,21,1.780956
0.0,14,1.783024
0.0,10,1.78463
1.0,46,1.790939
1.0,20,1.793701
0.0,26,1.797301
0.0,6,1.798134
1.0,54,1.805609
1.0,14,1.80755
0.0,2,1.807828
0.0,8,1.808936
0.0,47,1.815387
1.0,17,1.817728
0.0,58,1.825743
1.0,73,1.835824
1.0,35,1.840638
1.0,18,1.84312
0.0,15,1.845194
1.0,23,1.848352
1.0,83,1.859777
1.0,17,1.862124
1.0,46,1.868495
0.0,21,1.871383
1.0,114,1.887144
1.0,25,1.890592
0.0,51,1.89763
0.0,3,1.898049
0.0,66,1.907152
0.0,4,1.907708
0.0,4,1.908268
0.0,184,1.933716
0.0,81,1.94492
1.0,12,1.946584
0.0,71,1.956406
0.0,102,1.970561
0.0,54,1.978064
1.0,37,1.983174
1.0,10,1.984555
0.0,98,1.998051
0.0,125,2.015307
1.0,20,2.018063
0.0,67,2.027322
0.0,28,2.031195
1.0,55,2.038807
0.0,8,2.039919
0.0,113,2.055572
1.0,61,2.064
0.0,71,2.073849
1.0,19,2.076473
1.0,43,2.082411
1.0,107,2.097291
0.0,2,2.097573
1.0,10,2.09895
0.0,2,2.09923
0.0,4,2.099782
0.0,2,2.100061
0.0,2,2.100341
0.0,4,2.100899
0.0,41,2.106582
0.0,19,2.109223
1.0,12,2.110884
1.0,16,2.113088
0.0,22,2.116135
0.0,178,2.140859
0.0,2,2.141141
0.0,30,2.145272
0.0,82,2.156587
0.0,11,2.158111
1.0,12,2.159773
0.0,114,2.175501
0.0,54,2.182976
0.0,230,2.214899
0.0,7,2.215879
0.0,10,2.217265
1.0,85,2.229026
0.0,221,2.259634
0.0,23,2.262809
1.0,78,2.273623
0.0,7,2.2746
0.0,13,2.276399
1.0,11,2.277925
0.0,21,2.280834
0.0,37,2.285949
0.0,157,2.307736
0.0,11,2.309258
1.0,87,2.321257
1.0,60,2.329557
0.0,38,2.334762
0.0,11,2.336285
0.0,45,2.342491
0.0,205,2.370888
0.0,68,2.380304
1.0,33,2.384849
0.0,3,2.385268
1.0,73,2.395353
0.0,21,2.398256
1.0,50,2.405161
0.0,41,2.410823
1.0,124,2.427992
0.0,53,2.435284
1.0,25,2.438727
1.0,36,2.443715
0.0,27,2.44744
0.0,23,2.450612
1.0,33,2.455216
1.0,76,2.4658
0.0,30,2.46994
0.0,190,2.496252
0.0,9,2.497505
1.0,45,2.503719
1.0,48,2.510342
0.0,203,2.538435
1.0,17,2.540789
1.0,40,2.546325
0.0,26,2.549919
0.0,27,2.553651
0.0,14,2.555599
1.0,20,2.558353
1.0,20,2.561109
0.0,143,2.580912
1.0,18,2.583403
1.0,30,2.587543
1.0,30,2.591693
0.0,15,2.593786
1.0,15,2.595868
1.0,31,2.600098
0.0,1,2.600242
0.0,205,2.628685
1.0,15,2.630765
1.0,49,2.637456
0.0,19,2.640081
0.0,158,2.66206
0.0,7,2.663042
1.0,16,2.665262
1.0,137,2.684544
0.0,30,2.689247
1.0,23,2.692404
1.0,80,2.703441
0.0,10,2.704843
0.0,214,2.734759
1.0,15,2.736856
0.0,72,2.746878
1.0,78,2.757702
0.0,13,2.759508
0.0,11,2.761038
1.0,17,2.76338
0.0,40,2.768926
0.0,87,2.781339
1.0,107,2.79649
0.0,6,2.797333
0.0,7,2.798312
0.0,218,2.828758
0.0,2,2.829053
0.0,2,2.829336
0.0,24,2.832688
0.0,4,2.833248
0.0,15,2.835331
1.0,112,2.850928
0.0,42,2.856781
0.0,6,2.857609
1.0,9,2.858859
0.0,6,2.859682
0.0,2,2.859965
0.0,105,2.874553
1.0,23,2.877734
1.0,14,2.87967
0.0,24,2.882991
0.0,18,2.885483
1.0,14,2.88741
0.0,8,2.888527
0.0,14,2.890462
1.0,92,2.903246
1.0,21,2.906155
0.0,6,2.906991
0.0,14,2.908938
1.0,116,2.925006
0.0,16,2.927224
0.0,14,2.929168
0.0,35,2.934027
0.0,66,2.943171
0.0,274,2.981112
0.0,31,2.985395
1.0,396,3.040343
1.0,77,3.051034
1.0,68,3.060476
1.0,60,3.068785
0.0,90,3.081246
0.0,29,3.085267
1.0,19,3.08788
1.0,101,3.101892
1.0,92,3.114661
0.0,22,3.117736
1.0,15,3.119806
0.0,33,3.124379
1.0,50,3.131297
0.0,48,3.137921
1.0,18,3.1404
0.0,6,3.141231
1.0,13,3.143023
0.0,19,3.145651
0.0,4,3.146206
0.0,4,3.146766
0.0,38,3.152021
0.0,12,3.15369
0.0,158,3.175559
1.0,41,3.18125
1.0,76,3.191813
1.0,31,3.196131
1.0,18,3.198625
0.0,6,3.199464
0.0,4,3.200021
1.0,45,3.206272
1.0,13,3.208066
1.0,48,3.214718
1.0,54,3.22219
0.0,66,3.231255
1.0,17,3.233591
0.0,34,3.238278
0.0,50,3.245194
0.0,66,3.254348
1.0,14,3.256288
1.0,120,3.272858
1.0,28,3.276737
0.0,52,3.283982
0.0,9,3.285239
0.0,12,3.286909
0.0,15,3.288979
0.0,35,3.293824
1.0,15,3.295904
0.0,14,3.297854
0.0,55,3.305462
0.0,10,3.306848
0.0,11,3.308377
0.0,9,3.309629
0.0,48,3.316307
0.0,52,3.32354
1.0,13,3.325343
0.0,40,3.33086
0.0,25,3.334329
0.0,26,3.337932
1.0,13,3.33974
0.0,27,3.34345
0.0,19,3.346086
0.0,54,3.353584
1.0,14,3.355528
0.0,19,3.358171
0.0,8,3.35928
1.0,66,3.368401
1.0,11,3.369929
1.0,72,3.379847
0.0,6,3.380707
0.0,19,3.383348
1.0,11,3.384883
0.0,58,3.392889
0.0,99,3.406576
1.0,42,3.412378
0.0,6,3.413214
1.0,53,3.420562
0.0,50,3.427493
0.0,28,3.431345
1.0,15,3.43342
0.0,30,3.43757
0.0,72,3.447573
0.0,186,3.473345
1.0,14,3.475286
1.0,58,3.483348
0.0,25,3.486828
1.0,50,3.49377
1.0,13,3.495578
1.0,65,3.504598
0.0,61,3.51309
0.0,13,3.514927
1.0,11,3.516457
1.0,70,3.526174
0.0,16,3.528397
0.0,145,3.548523
1.0,15,3.550597
0.0,11,3.552123
1.0,73,3.562242
1.0,40,3.56782
1.0,15,3.569901
1.0,27,3.573657
0.0,6,3.574511
1.0,37,3.579695
1.0,13,3.581494
0.0,34,3.58623
0.0,12,3.587901
1.0,38,3.593183
1.0,16,3.595404
0.0,21,3.598319
0.0,91,3.610933
0.0,4,3.611489
1.0,13,3.613286
1.0,56,3.621058
0.0,22,3.624121
0.0,8,3.625235
1.0,14,3.627164
1.0,38,3.632449
0.0,31,3.636768
0.0,53,3.644153
1.0,14,3.646108
1.0,37,3.651228
0.0,34,3.655937
0.0,29,3.659954
1.0,11,3.661484
0.0,9,3.662744
0.0,12,3.664416
0.0,73,3.674513
0.0,88,3.68672
0.0,6,3.68756
0.0,58,3.695618
0.0,77,3.706351
0.0,15,3.708437
0.0,42,3.714278
0.0,90,3.726747
0.0,1,3.72689
0.0,8,3.727999
0.0,30,3.732188
0.0,33,3.736765
0.0,29,3.740777
0.0,96,3.754072
1.0,124,3.771303
0.0,10,3.772696
0.0,42,3.778536
1.0,62,3.787104
0.0,16,3.789325
0.0,47,3.796138
