#{"t_start": 1715622680.6618319, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000821
0.0,27,0.002588
0.0,47,0.005556
0.0,32,0.007492
0.0,14,0.008327
0.0,18,0.009416
0.0,17,0.010423
0.0,57,0.013776
0.0,18,0.014845
0.0,39,0.017008
0.0,1,0.017075
0.0,20,0.018164
0.0,92,0.02313
0.0,128,0.030027
0.0,57,0.03301
0.0,60,0.036134
0.0,50,0.03872
0.0,7,0.039091
0.0,10,0.039617
0.0,46,0.04199
0.0,81,0.046131
0.0,30,0.047677
0.0,83,0.05193
0.0,103,0.057225
0.0,9,0.057711
0.0,9,0.058182
0.0,64,0.061474
0.0,87,0.065983
0.0,83,0.070221
0.0,17,0.071099
0.0,76,0.075035
0.0,80,0.079147
0.0,2,0.079259
1.0,70,0.082842
1.0,71,0.086472
0.0,25,0.087756
0.0,99,0.092802
0.0,48,0.095275
0.0,74,0.09911
0.0,30,0.100655
0.0,53,0.10338
0.0,36,0.105234
0.0,64,0.10859
0.0,24,0.109835
1.0,21,0.110914
0.0,112,0.116626
0.0,69,0.12017
0.0,127,0.126664
0.0,120,0.132813
0.0,84,0.13713
0.0,14,0.137859
0.0,187,0.147412
0.0,2,0.147526
1.0,218,0.15873
1.0,47,0.161148
0.0,94,0.165994
1.0,191,0.175801
1.0,35,0.177605
0.0,94,0.182426
0.0,22,0.183566
0.0,50,0.186139
0.0,74,0.189933
1.0,244,0.202504
0.0,40,0.204561
0.0,95,0.209442
0.0,28,0.210894
0.0,8,0.211312
0.0,246,0.22398
0.0,143,0.231302
0.0,9,0.231775
0.0,159,0.239955
1.0,20,0.240992
0.0,19,0.241975
1.0,212,0.252849
0.0,42,0.255017
0.0,14,0.255747
0.0,69,0.259294
0.0,28,0.260746
0.0,391,0.280829
0.0,2,0.280943
1.0,47,0.283352
1.0,182,0.292756
0.0,112,0.29851
0.0,58,0.301496
0.0,163,0.309873
0.0,108,0.315436
0.0,122,0.321709
1.0,193,0.331612
0.0,50,0.334188
0.0,78,0.338198
0.0,129,0.344808
0.0,24,0.346055
0.0,15,0.346836
0.0,32,0.348488
1.0,41,0.35059
0.0,146,0.358092
0.0,50,0.360666
1.0,171,0.369455
0.0,176,0.378515
0.0,332,0.39557
1.0,254,0.408597
1.0,112,0.414312
1.0,171,0.423122
0.0,24,0.424359
0.0,87,0.428826
0.0,26,0.430171
0.0,77,0.434121
1.0,171,0.442895
1.0,176,0.451859
1.0,168,0.460478
0.0,19,0.461459
0.0,19,0.462444
1.0,27,0.463838
1.0,54,0.466617
0.0,33,0.468317
0.0,47,0.470749
0.0,25,0.472036
0.0,45,0.47435
0.0,39,0.476365
0.0,9,0.476839
0.0,33,0.478546
0.0,41,0.480654
0.0,267,0.494402
0.0,99,0.49948
0.0,6,0.499801
1.0,176,0.508826
1.0,49,0.511342
0.0,34,0.513111
1.0,77,0.517059
0.0,14,0.525472
1.0,59,0.528832
1.0,50,0.53157
0.0,118,0.537924
0.0,23,0.539164
0.0,24,0.540446
0.0,5,0.540721
1.0,116,0.546835
0.0,28,0.548332
0.0,27,0.549748
0.0,21,0.550859
0.0,17,0.551787
0.0,120,0.558042
1.0,51,0.560749
1.0,111,0.566537
1.0,46,0.568943
0.0,11,0.569524
0.0,17,0.570426
0.0,175,0.579586
0.0,41,0.581749
0.0,16,0.582591
0.0,12,0.583227
0.0,37,0.585165
0.0,70,0.588824
0.0,84,0.593241
1.0,43,0.595458
1.0,81,0.599677
0.0,57,0.602622
1.0,66,0.606041
0.0,50,0.60865
0.0,69,0.612255
0.0,27,0.613663
1.0,28,0.615131
0.0,39,0.617188
0.0,103,0.622557
0.0,42,0.624748
1.0,140,0.632058
1.0,58,0.635088
0.0,103,0.640465
1.0,17,0.641387
