#{"t_start": 1715536465.5312362, "env_id": "Office-single-v0"}
r,l,t
1.0,25,0.002062
0.0,27,0.003815
0.0,30,0.005729
0.0,26,0.007389
0.0,21,0.008697
0.0,14,0.009531
0.0,22,0.010849
1.0,42,0.013331
0.0,48,0.01618
0.0,51,0.019021
1.0,55,0.022046
0.0,12,0.022713
0.0,43,0.02507
0.0,41,0.027338
0.0,29,0.028923
0.0,36,0.030849
0.0,36,0.032753
0.0,30,0.034352
0.0,20,0.035412
0.0,30,0.03701
1.0,20,0.038052
0.0,33,0.03976
1.0,67,0.043265
0.0,61,0.046441
0.0,67,0.049925
0.0,24,0.051172
0.0,129,0.057874
1.0,65,0.061251
0.0,51,0.063895
1.0,104,0.069322
0.0,22,0.070484
1.0,14,0.071221
0.0,28,0.072682
0.0,73,0.076474
0.0,102,0.081762
0.0,49,0.084316
0.0,22,0.085466
0.0,67,0.088938
0.0,83,0.093222
0.0,54,0.096026
1.0,99,0.101151
0.0,42,0.103338
1.0,73,0.107176
0.0,14,0.107916
0.0,73,0.111701
1.0,132,0.11857
0.0,85,0.122983
0.0,75,0.126888
0.0,125,0.133373
0.0,68,0.136909
0.0,81,0.141121
0.0,5,0.141391
0.0,81,0.145589
1.0,126,0.152117
0.0,160,0.160481
0.0,43,0.162721
0.0,28,0.164183
0.0,38,0.166158
0.0,38,0.168134
0.0,116,0.174158
0.0,5,0.174428
0.0,42,0.17662
0.0,1,0.176683
0.0,5,0.176955
0.0,12,0.177586
0.0,6,0.177906
0.0,21,0.179
0.0,308,0.194956
0.0,24,0.196217
0.0,11,0.196796
0.0,27,0.198203
0.0,67,0.201686
0.0,30,0.203256
1.0,93,0.208074
0.0,157,0.216226
1.0,55,0.219081
0.0,120,0.225312
0.0,14,0.226047
0.0,60,0.229172
0.0,22,0.230323
0.0,55,0.233188
0.0,27,0.234594
0.0,24,0.235849
1.0,220,0.247276
0.0,17,0.248166
0.0,21,0.249268
0.0,87,0.253764
1.0,119,0.259951
1.0,145,0.267463
0.0,11,0.268043
0.0,146,0.275624
0.0,20,0.276672
1.0,22,0.277821
0.0,135,0.284817
0.0,21,0.285921
1.0,39,0.287931
0.0,87,0.292474
0.0,23,0.293677
0.0,11,0.294255
1.0,219,0.305588
0.0,52,0.308289
0.0,9,0.308769
0.0,67,0.312243
1.0,27,0.313644
0.0,28,0.3151
0.0,227,0.326888
0.0,111,0.332628
0.0,215,0.343777
0.0,94,0.348637
0.0,78,0.352688
0.0,88,0.357287
0.0,57,0.360244
1.0,39,0.362266
0.0,13,0.36295
0.0,279,0.377419
0.0,8,0.377845
0.0,105,0.383303
0.0,29,0.384812
0.0,168,0.393535
0.0,6,0.393856
0.0,61,0.397031
0.0,20,0.398082
0.0,68,0.401618
0.0,12,0.402251
1.0,191,0.412153
0.0,95,0.417083
0.0,161,0.42544
0.0,12,0.426075
0.0,18,0.42701
0.0,68,0.43054
1.0,70,0.434158
1.0,82,0.438403
0.0,111,0.444133
0.0,55,0.446989
1.0,47,0.449426
0.0,27,0.450832
0.0,22,0.451979
0.0,74,0.455829
1.0,178,0.465065
0.0,25,0.466383
0.0,106,0.4719
0.0,164,0.480386
0.0,13,0.481071
0.0,36,0.482944
0.0,27,0.484352
1.0,86,0.488851
0.0,117,0.494928
0.0,15,0.495718
1.0,80,0.499869
1.0,105,0.505313
0.0,47,0.507752
1.0,67,0.511223
0.0,121,0.517509
0.0,30,0.519074
0.0,9,0.51955
0.0,2,0.519665
1.0,72,0.523403
1.0,151,0.539359
0.0,96,0.544836
0.0,38,0.546886
0.0,15,0.547702
0.0,73,0.551597
0.0,1,0.551665
0.0,14,0.552422
0.0,56,0.555397
0.0,7,0.555775
0.0,2,0.55589
0.0,32,0.557561
0.0,4,0.557782
1.0,90,0.562489
0.0,16,0.563338
0.0,34,0.565119
0.0,37,0.567096
0.0,36,0.568992
0.0,76,0.572977
1.0,209,0.583968
0.0,53,0.586751
0.0,60,0.58992
1.0,38,0.591908
0.0,28,0.593376
1.0,56,0.596297
0.0,22,0.59746
0.0,33,0.599193
0.0,37,0.601136
1.0,83,0.605467
0.0,14,0.606215
0.0,9,0.606699
0.0,9,0.607181
1.0,15,0.60797
0.0,36,0.609846
0.0,14,0.610589
1.0,44,0.612897
1.0,136,0.620019
1.0,41,0.622157
1.0,29,0.623672
1.0,53,0.626432
0.0,54,0.629226
1.0,51,0.631882
0.0,55,0.634755
0.0,32,0.636431
1.0,92,0.641266
0.0,13,0.641962
1.0,17,0.642857
0.0,5,0.643128
1.0,58,0.646167
1.0,36,0.648039
0.0,10,0.648576
0.0,33,0.650297
0.0,7,0.650671
0.0,60,0.653793
1.0,29,0.65531
0.0,21,0.656417
0.0,29,0.657932
1.0,22,0.659075
1.0,32,0.660741
1.0,56,0.66366
1.0,46,0.666057
0.0,65,0.669422
0.0,29,0.67095
0.0,48,0.673467
0.0,16,0.67431
0.0,4,0.674533
0.0,28,0.676001
0.0,23,0.677215
0.0,14,0.677956
1.0,65,0.681325
0.0,26,0.682693
0.0,31,0.684317
0.0,52,0.68706
1.0,26,0.688433
0.0,88,0.693023
0.0,81,0.697263
0.0,41,0.699395
1.0,28,0.700867
1.0,123,0.707258
0.0,50,0.709872
1.0,208,0.720703
0.0,67,0.724187
1.0,179,0.733536
0.0,57,0.736512
0.0,59,0.739586
0.0,49,0.742144
1.0,219,0.753594
1.0,56,0.756509
0.0,12,0.757144
1.0,46,0.759542
0.0,34,0.761322
0.0,15,0.762109
0.0,98,0.767232
0.0,30,0.768802
1.0,131,0.775628
1.0,76,0.779598
1.0,76,0.783573
