#{"t_start": 1711709388.95031, "env_id": "Craft-M3-v0"}
r,l,t
1.0,31,253.799133
1.0,46,253.834614
1.0,105,253.92202
1.0,44,253.957019
1.0,41,253.988764
1.0,68,254.040933
1.0,70,254.094745
1.0,62,254.143004
1.0,335,254.404223
1.0,203,254.564689
1.0,37,254.594204
1.0,46,254.630495
1.0,53,254.673125
1.0,44,254.708641
1.0,43,254.743323
1.0,61,254.790694
1.0,155,254.908765
1.0,62,254.957445
1.0,78,255.019739
1.0,143,255.13368
1.0,29,255.15681
1.0,50,255.196044
1.0,52,255.237397
1.0,40,255.269687
1.0,45,255.305347
1.0,74,255.364318
1.0,74,255.422882
1.0,66,255.474486
1.0,75,255.534825
1.0,791,256.140758
1.0,31,256.164412
1.0,48,256.201088
1.0,1120,257.060495
1.0,38,257.089922
1.0,46,257.124517
1.0,64,257.178557
1.0,99,257.256414
1.0,62,257.304066
1.0,91,257.374064
1.0,99,257.450027
1.0,31,257.474085
1.0,48,257.511457
1.0,63,257.562201
1.0,40,257.594078
1.0,42,257.627656
1.0,165,257.758504
1.0,124,257.857005
1.0,70,257.911602
1.0,88,257.979044
1.0,215,258.149396
1.0,34,258.176882
1.0,50,258.216123
1.0,402,258.546261
1.0,44,258.581791
1.0,39,258.615452
1.0,65,258.665975
1.0,70,258.719626
1.0,64,258.768041
1.0,82,258.830351
1.0,335,259.098994
1.0,33,259.124024
1.0,48,259.160626
1.0,61,259.208059
1.0,42,259.240362
1.0,43,259.272969
1.0,66,259.323484
1.0,76,259.381758
1.0,66,259.432282
1.0,100,259.508394
1.0,166,259.636281
1.0,31,259.661369
1.0,52,259.702891
1.0,46,259.738667
1.0,40,259.769772
1.0,41,259.801162
1.0,63,259.849737
1.0,92,259.920434
1.0,74,259.976742
1.0,94,260.049037
1.0,150,260.163015
1.0,33,260.190332
1.0,46,260.230339
1.0,55,260.273029
1.0,38,260.302882
1.0,41,260.334079
1.0,62,260.381462
1.0,189,260.527659
1.0,62,260.576946
1.0,76,260.637687
1.0,250,260.83559
1.0,33,260.862046
1.0,46,260.89811
1.0,52,260.938736
1.0,40,260.969486
1.0,39,260.999113
1.0,141,261.106749
1.0,113,261.192344
1.0,56,261.234975
1.0,145,261.34644
1.0,123,261.441003
1.0,33,261.466251
1.0,46,261.501373
1.0,69,261.554749
1.0,44,261.588512
1.0,41,261.619689
1.0,76,261.677541
1.0,72,261.73265
1.0,64,261.781233
1.0,83,261.845115
1.0,161,261.967086
1.0,29,261.98912
1.0,46,262.02416
1.0,55,262.066618
1.0,44,262.100619
1.0,43,262.132958
1.0,62,262.180099
1.0,249,262.368568
1.0,76,262.426839
1.0,86,262.492659
1.0,87,262.558572
1.0,37,262.586866
1.0,50,262.625115
1.0,307,262.860872
1.0,42,262.893332
1.0,47,262.928916
1.0,731,263.521567
1.0,538,263.949194
1.0,66,264.000718
1.0,79,264.061598
1.0,91,264.131233
1.0,33,264.156596
1.0,44,264.190203
1.0,53,264.231272
1.0,40,264.26208
1.0,39,264.291876
1.0,70,264.345541
1.0,92,264.416717
1.0,60,264.462458
1.0,81,264.525164
1.0,127,264.623527
1.0,31,264.648351
1.0,48,264.686339
1.0,79,264.748423
1.0,40,264.779524
1.0,39,264.809425
1.0,65,264.859386
1.0,76,264.926823
1.0,60,264.976168
1.0,76,265.034428
1.0,103,265.113918
1.0,31,265.137742
1.0,44,265.171265
1.0,59,265.216655
1.0,40,265.247481
1.0,41,265.278192
1.0,66,265.328775
1.0,441,265.666545
1.0,64,265.715071
1.0,84,265.779349
1.0,93,265.850482
1.0,35,265.877114
1.0,46,265.912062
1.0,75,265.969822
1.0,44,266.003458
1.0,43,266.036263
1.0,63,266.08453
1.0,110,266.168469
1.0,62,266.215905
1.0,100,266.292526
1.0,85,266.357241
1.0,35,266.383915
1.0,56,266.426864
1.0,61,266.473906
1.0,46,266.509362
1.0,41,266.540247
1.0,124,266.635091
1.0,101,266.712069
1.0,115,266.800099
1.0,77,266.85908
1.0,381,267.150166
1.0,35,267.176855
1.0,44,267.210492
1.0,50,267.249224
1.0,44,267.283179
1.0,45,267.31706
1.0,64,267.366166
1.0,146,267.478159
1.0,70,267.531762
1.0,2873,269.723363
1.0,77,269.782188
1.0,29,269.804351
1.0,48,269.841006
1.0,53,269.881923
1.0,40,269.912827
1.0,47,269.948597
1.0,79,270.008624
1.0,61,270.055163
1.0,62,270.102612
1.0,83,270.168836
1.0,99,270.287791
1.0,35,270.315013
1.0,50,270.354007
1.0,48,270.3915
1.0,44,270.425996
1.0,37,270.454184
1.0,66,270.505648
1.0,64,270.555511
1.0,108,270.640715
1.0,563,271.090422
1.0,81,271.153364
1.0,31,271.177514
1.0,50,271.21638
1.0,282,271.433522
1.0,44,271.467487
1.0,47,271.503146
1.0,70,271.5563
1.0,80,271.61894
1.0,66,271.670109
1.0,77,271.729623
1.0,91,271.799729
1.0,33,271.825025
1.0,48,271.862573
1.0,51,271.90298
1.0,42,271.9361
1.0,41,271.96805
1.0,66,272.019917
1.0,108,272.103334
1.0,117,272.197394
1.0,99,272.276472
1.0,149,272.39036
1.0,29,272.412537
1.0,52,272.452455
1.0,66,272.503561
1.0,50,272.542462
1.0,43,272.575561
1.0,62,272.623831
1.0,64,272.673181
1.0,64,272.722501
1.0,188,272.867041
1.0,101,272.944299
1.0,31,272.968446
1.0,46,273.004922
1.0,52,273.045841
1.0,48,273.083414
1.0,39,273.11338
1.0,60,273.159369
1.0,78,273.221891
1.0,64,273.273959
1.0,80,273.337514
1.0,183,273.482632
1.0,35,273.510676
1.0,44,273.54572
1.0,48,273.585771
1.0,46,273.62273
1.0,43,273.656301
1.0,62,273.705402
1.0,69,273.758717
1.0,62,273.80647
1.0,84,273.87104
1.0,79,273.931747
1.0,37,273.960244
1.0,46,273.995446
1.0,63,274.044321
1.0,46,274.07998
1.0,39,274.109751
1.0,58,274.154153
1.0,135,274.257474
1.0,74,274.31412
1.0,84,274.378682
1.0,338,274.638541
1.0,31,274.662396
1.0,44,274.696461
1.0,50,274.735422
1.0,44,274.769992
1.0,37,274.798647
1.0,66,274.849152
1.0,87,274.916095
1.0,62,274.963583
1.0,232,275.142746
1.0,75,275.199934
1.0,45,275.234615
1.0,44,275.268676
1.0,50,275.307482
1.0,44,275.341562
1.0,41,275.37299
1.0,68,275.425746
1.0,110,275.511345
1.0,93,275.583536
1.0,78,275.64379
1.0,155,275.762834
1.0,31,275.786638
1.0,46,275.82158
1.0,53,275.862604
1.0,54,275.90426
1.0,60,275.950278
1.0,67,276.001462
1.0,105,276.081007
1.0,60,276.126311
1.0,76,276.184655
1.0,87,276.250959
1.0,33,276.276181
1.0,44,276.309892
1.0,125,276.405951
1.0,40,276.436761
1.0,43,276.469432
1.0,66,276.519895
1.0,70,276.573342
1.0,64,276.621993
1.0,134,276.724917
1.0,79,276.785489
1.0,31,276.808895
1.0,56,276.851774
1.0,97,276.926774
1.0,46,276.96236
1.0,52,277.002326
1.0,62,277.050234
1.0,82,277.113269
1.0,66,277.163801
1.0,76,277.222453
1.0,87,277.289699
1.0,29,277.312121
1.0,44,277.345985
1.0,47,277.383292
1.0,50,277.422327
1.0,39,277.452317
1.0,62,277.500195
1.0,68,277.553263
1.0,64,277.603222
1.0,87,277.670552
1.0,379,277.96375
1.0,29,277.986853
1.0,50,278.02583
1.0,205,278.186691
1.0,42,278.219448
1.0,43,278.253383
1.0,58,278.29921
1.0,60,278.346323
1.0,60,278.393484
1.0,80,278.457609
1.0,93,278.531415
1.0,33,278.557137
1.0,52,278.597287
1.0,61,278.645254
1.0,46,278.681743
1.0,39,278.712591
1.0,62,278.761579
1.0,88,278.829095
1.0,64,278.878272
1.0,82,278.941156
1.0,111,279.025445
1.0,29,279.047332
1.0,46,279.082335
1.0,50,279.120934
1.0,42,279.153409
1.0,45,279.187572
1.0,64,279.236205
1.0,68,279.288176
1.0,58,279.332503
1.0,133,279.434832
1.0,73,279.490675
1.0,31,279.514552
1.0,44,279.548513
1.0,69,279.601843
1.0,50,279.640404
1.0,43,279.673094
1.0,64,279.722161
1.0,143,279.830851
1.0,70,279.883863
1.0,102,279.962225
1.0,100,280.038976
1.0,35,280.065525
1.0,56,280.108121
1.0,51,280.147827
1.0,48,280.185024
1.0,45,280.219328
1.0,66,280.269945
1.0,68,280.322003
1.0,66,280.372561
1.0,127,280.470988
1.0,293,280.695132
1.0,33,280.724986
1.0,44,280.774027
1.0,50,280.816006
1.0,42,280.855957
1.0,49,280.893568
1.0,75,280.951772
1.0,84,281.016952
1.0,60,281.064131
1.0,92,281.137346
1.0,79,281.200839
1.0,33,281.227315
1.0,46,281.264111
1.0,48,281.312409
1.0,42,281.347011
1.0,39,281.377292
1.0,65,281.43025
1.0,160,281.554728
1.0,60,281.600362
1.0,78,281.659495
1.0,233,281.837146
1.0,35,281.863255
1.0,46,281.898193
1.0,57,281.941971
1.0,40,281.972743
1.0,43,282.004495
1.0,66,282.057836
1.0,329,282.309785
1.0,68,282.360979
1.0,82,282.42335
1.0,394,282.735197
1.0,31,282.759133
1.0,50,282.798099
1.0,58,282.843787
1.0,40,282.87506
1.0,43,282.908019
1.0,66,282.958668
1.0,78,283.018374
1.0,62,283.065847
1.0,203,283.221842
1.0,147,283.335719
1.0,31,283.35968
1.0,46,283.395465
1.0,312,283.636852
1.0,42,283.669257
1.0,37,283.6972
1.0,68,283.749859
1.0,93,283.821657
1.0,64,283.871112
1.0,180,284.008911
1.0,192,284.156164
1.0,31,284.179787
1.0,50,284.218006
1.0,51,284.257422
1.0,40,284.288367
1.0,45,284.322589
1.0,62,284.370205
1.0,151,284.485291
1.0,68,284.537406
1.0,77,284.596633
1.0,147,284.709144
1.0,31,284.732961
1.0,46,284.767728
1.0,52,284.807808
1.0,40,284.838542
1.0,45,284.87268
1.0,64,284.921581
1.0,221,285.089485
1.0,66,285.140423
1.0,100,285.217048
1.0,183,285.356235
1.0,33,285.381478
1.0,54,285.422641
1.0,44,285.456647
1.0,50,285.495336
1.0,45,285.529512
1.0,64,285.578167
1.0,107,285.659544
1.0,70,285.712556
1.0,148,285.826783
1.0,94,285.898317
1.0,31,285.921891
1.0,44,285.9553
1.0,51,285.994602
1.0,38,286.023943
1.0,41,286.054976
1.0,66,286.105486
1.0,97,286.179113
1.0,66,286.229383
1.0,179,286.366831
1.0,327,286.616863
1.0,37,286.645067
1.0,50,286.684029
1.0,87,286.751914
1.0,46,286.787239
1.0,45,286.821607
1.0,67,286.872989
1.0,78,286.932923
1.0,58,286.977485
1.0,82,287.040565
1.0,87,287.108215
1.0,29,287.130416
1.0,52,287.16999
1.0,53,287.211036
1.0,44,287.245006
1.0,49,287.282382
1.0,74,287.339042
1.0,82,287.401761
1.0,64,287.450436
1.0,85,287.515209
1.0,153,287.631776
1.0,35,287.658645
1.0,46,287.693761
1.0,50,287.732267
1.0,42,287.764406
1.0,41,287.795359
1.0,68,287.846734
1.0,90,287.915603
1.0,66,287.966067
1.0,110,288.050586
1.0,69,288.103351
