#{"t_start": 1717166579.852205, "env_id": "Office-v0"}
r,l,t
-0.01,308,4.695275
-0.01,938,4.824886
1.0,11,4.826411
1.0,28,4.830274
-0.01,36,4.835223
-0.01,423,4.89381
1.0,12,4.895477
1.0,32,4.899895
-0.01,79,4.911104
-0.01,138,4.930116
1.0,11,4.931639
1.0,23,4.93482
-0.01,96,4.94806
-0.01,49,4.95482
1.0,11,4.95634
-0.01,22,4.959377
-0.01,155,4.980706
-0.01,248,5.014942
-0.01,9,5.016193
1.0,25,5.019654
-0.01,19,5.022273
-0.01,254,5.057335
1.0,15,5.059415
-0.01,20,5.062179
-0.01,15,5.064249
-0.01,25,5.067695
1.0,11,5.069215
1.0,24,5.07254
-0.01,85,5.084242
-0.01,62,5.092773
1.0,11,5.094297
1.0,27,5.098021
-0.01,230,5.129814
-0.01,28,5.133682
1.0,13,5.135475
1.0,23,5.138654
-0.01,11,5.14018
-0.01,162,5.162564
1.0,13,5.164358
-0.01,7,5.165327
-0.01,124,5.182513
-0.01,12,5.184181
1.0,11,5.185705
-0.01,17,5.188081
-0.01,73,5.198173
-0.01,20,5.20094
1.0,11,5.202455
1.0,25,5.205915
-0.01,488,5.273561
-0.01,44,5.279632
1.0,11,5.281152
1.0,28,5.285022
-0.01,196,5.312092
-0.01,264,5.348609
1.0,12,5.350279
1.0,23,5.353468
-0.01,19,5.356095
-0.01,548,5.432029
1.0,11,5.433551
1.0,25,5.437008
-0.01,117,5.453108
-0.01,68,5.46247
1.0,11,5.463992
1.0,25,5.467444
-0.01,59,5.475589
-0.01,114,5.491264
1.0,13,5.493058
1.0,23,5.496238
-0.01,48,5.502844
-0.01,82,5.51416
1.0,11,5.515682
1.0,25,5.519144
-0.01,176,5.543478
-0.01,651,5.633797
1.0,11,5.635354
1.0,23,5.638589
-0.01,12,5.640255
-0.01,162,5.662593
1.0,13,5.664392
1.0,33,5.668953
-0.01,139,5.688094
-0.01,110,5.703262
1.0,11,5.704784
1.0,25,5.708243
-0.01,78,5.719009
-0.01,115,5.734825
1.0,11,5.736348
1.0,25,5.739831
-0.01,17,5.742168
-0.01,563,5.819906
1.0,11,5.821432
1.0,27,5.825151
-0.01,6,5.825984
-0.01,17,5.82833
1.0,12,5.829979
1.0,26,5.833553
-0.01,423,5.891841
-0.01,267,5.928914
1.0,11,5.930467
1.0,23,5.933648
-0.01,127,5.951163
-0.01,82,5.962473
1.0,15,5.96453
1.0,29,5.968525
-0.01,101,5.982434
-0.01,96,5.995662
1.0,13,5.997457
1.0,27,6.001206
-0.01,33,6.00575
-0.01,98,6.019211
1.0,14,6.021141
-0.01,8,6.022245
-0.01,272,6.059623
-0.01,283,6.098842
1.0,13,6.100643
1.0,26,6.10425
-0.01,153,6.125396
-0.01,2,6.125681
1.0,11,6.127201
1.0,26,6.1308
-0.01,60,6.139091
-0.01,33,6.143659
-0.01,6,6.144489
1.0,23,6.147674
-0.01,79,6.158554
-0.01,11,6.160078
1.0,11,6.161601
-0.01,16,6.163817
-0.01,300,6.205339
-0.01,77,6.215969
-0.01,7,6.216941
-0.01,7,6.217914
-0.01,138,6.236935
-0.01,5,6.237633
1.0,11,6.239154
1.0,30,6.243307
-0.01,854,6.361271
-0.01,257,6.396774
1.0,13,6.398576
1.0,25,6.402043
-0.01,32,6.406461
-0.01,33,6.411006
-0.01,11,6.412529
1.0,23,6.415705
-0.01,259,6.451379
-0.01,68,6.460854
1.0,13,6.46265
1.0,27,6.466381
-0.01,513,6.537447
-0.01,67,6.546746
1.0,11,6.548268
-0.01,2,6.548549
-0.01,53,6.55586
-0.01,83,6.567316
1.0,15,6.56939
1.0,30,6.573549
-0.01,276,6.611578
-0.01,46,6.617902
1.0,14,6.619835
1.0,26,6.623421
-0.01,2,6.623703
-0.01,28,6.627568
-0.01,4,6.628125
1.0,28,6.631997
-0.01,20,6.634764
-0.01,47,6.64122
1.0,11,6.642744
-0.01,19,6.645369
-0.01,285,6.684716
-0.01,125,6.701948
1.0,11,6.703468
1.0,31,6.707755
-0.01,251,6.7425
-0.01,74,6.75266
1.0,13,6.754455
1.0,31,6.758735
-0.01,39,6.764112
-0.01,70,6.773745
-0.01,9,6.774997
1.0,28,6.778859
-0.01,248,6.813126
-0.01,182,6.83829
1.0,12,6.83995
-0.01,19,6.842573
-0.01,33,6.847107
-0.01,28,6.850971
1.0,13,6.852764
1.0,26,6.856376
-0.01,441,6.917478
-0.01,790,7.026755
1.0,13,7.028557
-0.01,4,7.029114
-0.01,58,7.037083
-0.01,44,7.043138
1.0,14,7.045052
1.0,28,7.048903
-0.01,56,7.056669
-0.01,359,7.106171
-0.01,9,7.107418
1.0,23,7.110593
-0.01,23,7.113756
-0.01,258,7.149218
1.0,15,7.151297
1.0,27,7.15504
-0.01,31,7.15931
-0.01,134,7.177982
1.0,11,7.179507
1.0,23,7.182715
-0.01,15,7.184788
-0.01,107,7.199599
-0.01,2,7.199885
1.0,29,7.203903
-0.01,21,7.206811
-0.01,52,7.214004
1.0,12,7.215664
1.0,23,7.218843
-0.01,212,7.248189
-0.01,134,7.266672
1.0,11,7.268197
1.0,23,7.271386
-0.01,35,7.276208
-0.01,48,7.282851
1.0,12,7.284512
-0.01,21,7.287393
-0.01,235,7.319864
-0.01,44,7.325932
1.0,11,7.327453
-0.01,17,7.3298
-0.01,727,7.430445
-0.01,34,7.435116
1.0,13,7.436904
1.0,23,7.440089
-0.01,47,7.446555
-0.01,135,7.465087
-0.01,9,7.466334
1.0,29,7.470332
-0.01,43,7.476249
-0.01,467,7.54069
1.0,11,7.542215
1.0,30,7.546352
-0.01,317,7.589985
-0.01,281,7.628819
1.0,14,7.630761
1.0,23,7.633939
-0.01,311,7.677029
-0.01,76,7.687494
1.0,14,7.689427
1.0,24,7.692753
-0.01,73,7.702817
-0.01,62,7.711397
-0.01,4,7.711955
1.0,31,7.716245
-0.01,435,7.776311
-0.01,60,7.784595
-0.01,6,7.785428
1.0,24,7.788752
-0.01,699,7.885589
-0.01,11,7.887108
1.0,11,7.888678
1.0,28,7.892556
-0.01,663,7.98448
-0.01,110,7.999678
1.0,13,8.001476
-0.01,4,8.002029
-0.01,329,8.047484
-0.01,23,8.050668
1.0,14,8.052598
1.0,24,8.055925
-0.01,608,8.140094
-0.01,21,8.143001
1.0,11,8.144522
-0.01,19,8.147147
-0.01,541,8.221942
-0.01,238,8.2548
1.0,13,8.256604
1.0,30,8.26076
-0.01,215,8.290567
-0.01,148,8.311064
1.0,11,8.312594
1.0,26,8.316195
-0.01,94,8.329188
-0.01,284,8.36848
1.0,15,8.37061
-0.01,19,8.373236
-0.01,231,8.405252
-0.01,365,8.455701
1.0,11,8.457228
1.0,27,8.460955
-0.01,450,8.523172
-0.01,650,8.613101
1.0,12,8.61476
1.0,26,8.618353
-0.01,29,8.62235
-0.01,36,8.62731
1.0,12,8.628963
1.0,23,8.632161
-0.01,51,8.639174
-0.01,213,8.668547
1.0,12,8.670205
1.0,23,8.673387
-0.01,94,8.686339
-0.01,25,8.689806
1.0,11,8.691326
1.0,23,8.694513
-0.01,25,8.697974
-0.01,324,8.742701
1.0,12,8.744369
1.0,27,8.748108
-0.01,151,8.769034
-0.01,51,8.776079
1.0,12,8.777732
1.0,25,8.781191
-0.01,32,8.785603
-0.01,347,8.833496
1.0,11,8.835033
1.0,29,8.839039
-0.01,161,8.861238
-0.01,299,8.902589
1.0,11,8.904118
1.0,29,8.908126
-0.01,186,8.934095
-0.01,30,8.93824
1.0,17,8.940578
1.0,25,8.944041
-0.01,279,8.982608
-0.01,58,8.990613
1.0,11,8.992127
1.0,25,8.995577
-0.01,202,9.023492
-0.01,51,9.030548
1.0,13,9.032347
-0.01,20,9.03511
-0.01,388,9.088682
-0.01,122,9.105518
1.0,13,9.107307
-0.01,4,9.107858
-0.01,115,9.123762
-0.01,75,9.134107
1.0,11,9.135633
-0.01,15,9.137709
-0.01,286,9.17731
-0.01,121,9.193963
-0.01,4,9.194524
1.0,28,9.198399
-0.01,563,9.276208
-0.01,834,9.391377
1.0,11,9.392901
1.0,26,9.39648
-0.01,96,9.409671
-0.01,61,9.418047
1.0,11,9.419566
1.0,26,9.423157
-0.01,641,9.51157
-0.01,476,9.577222
1.0,11,9.578749
1.0,29,9.582758
-0.01,137,9.601616
-0.01,20,9.604379
-0.01,6,9.60521
1.0,25,9.608668
-0.01,332,9.654471
-0.01,62,9.663029
1.0,13,9.664828
1.0,25,9.668294
-0.01,172,9.692217
-0.01,287,9.732017
1.0,11,9.733569
1.0,29,9.737625
-0.01,387,9.791086
-0.01,90,9.803518
1.0,11,9.805044
1.0,24,9.808365
-0.01,307,9.850786
-0.01,55,9.858356
1.0,13,9.860153
1.0,31,9.864428
-0.01,114,9.880054
-0.01,26,9.88364
1.0,11,9.885157
-0.01,6,9.885988
-0.01,87,9.897984
-0.01,822,10.011568
1.0,13,10.013371
1.0,26,10.01696
-0.01,4,10.017515
-0.01,80,10.028558
1.0,11,10.030082
1.0,23,10.033259
-0.01,67,10.042443
-0.01,40,10.04794
1.0,12,10.049596
-0.01,21,10.052492
-0.01,68,10.061839
-0.01,1109,10.214939
1.0,13,10.216741
1.0,28,10.220611
-0.01,160,10.242573
-0.01,35,10.247375
-0.01,9,10.248618
-0.01,2,10.248895
-0.01,23,10.252062
-0.01,345,10.299476
1.0,12,10.301149
1.0,25,10.304604
-0.01,380,10.357109
-0.01,33,10.361667
1.0,11,10.36319
-0.01,4,10.363742
-0.01,501,10.432979
-0.01,116,10.448996
1.0,11,10.450525
1.0,27,10.454266
-0.01,10,10.455654
-0.01,385,10.508796
1.0,11,10.510335
1.0,25,10.513794
-0.01,40,10.519301
-0.01,48,10.525926
1.0,11,10.527449
-0.01,6,10.528281
-0.01,58,10.536286
-0.01,465,10.60049
1.0,13,10.602291
1.0,27,10.606052
-0.01,67,10.615281
-0.01,65,10.624246
1.0,13,10.626036
1.0,29,10.630043
-0.01,217,10.659957
-0.01,207,10.688498
1.0,11,10.690024
1.0,28,10.69389
-0.01,75,10.704218
-0.01,185,10.729739
1.0,13,10.731542
1.0,26,10.735162
-0.01,827,10.849499
-0.01,21,10.852416
-0.01,6,10.853258
1.0,23,10.856448
-0.01,44,10.862517
-0.01,72,10.872431
1.0,11,10.87395
1.0,27,10.877686
-0.01,29,10.881699
-0.01,111,10.897013
1.0,11,10.898534
1.0,23,10.901722
-0.01,81,10.912843
-0.01,18,10.915327
1.0,11,10.916847
1.0,27,10.920588
-0.01,246,10.954716
-0.01,691,11.050094
1.0,12,11.051747
-0.01,25,11.055188
-0.01,116,11.071213
-0.01,34,11.075904
1.0,13,11.077689
1.0,25,11.081144
-0.01,362,11.131047
-0.01,6,11.1319
-0.01,10,11.133289
1.0,24,11.136616
-0.01,586,11.217626
-0.01,122,11.234403
1.0,11,11.235924
1.0,24,11.239232
-0.01,15,11.241306
-0.01,42,11.247066
1.0,11,11.248584
-0.01,6,11.249417
-0.01,211,11.278437
-0.01,8,11.279545
1.0,11,11.281076
-0.01,18,11.283561
-0.01,415,11.340762
-0.01,53,11.348043
-0.01,9,11.349291
1.0,26,11.352885
-0.01,81,11.364036
-0.01,271,11.401639
1.0,11,11.40317
-0.01,19,11.405837
-0.01,565,11.483975
-0.01,15,11.486056
1.0,11,11.487573
1.0,25,11.491016
-0.01,67,11.500204
-0.01,40,11.505734
1.0,17,11.508074
1.0,29,11.512073
-0.01,534,11.585715
-0.01,88,11.597848
1.0,11,11.599367
1.0,23,11.602554
-0.01,67,11.611781
-0.01,66,11.620876
-0.01,8,11.621984
1.0,23,11.625166
-0.01,158,11.646921
-0.01,150,11.667682
1.0,12,11.669343
1.0,25,11.672802
-0.01,189,11.698824
-0.01,882,11.820843
1.0,13,11.822647
-0.01,10,11.82403
-0.01,119,11.84038
-0.01,507,11.910477
1.0,12,11.912143
1.0,26,11.915733
-0.01,25,11.919161
-0.01,52,11.926346
1.0,13,11.928141
1.0,27,11.931876
-0.01,508,12.002267
-0.01,491,12.070005
1.0,11,12.071529
1.0,26,12.075128
-0.01,85,12.086844
-0.01,94,12.099785
1.0,12,12.101444
1.0,27,12.105174
-0.01,230,12.136839
-0.01,350,12.185411
1.0,13,12.187214
1.0,27,12.190951
-0.01,279,12.229501
-0.01,299,12.270793
-0.01,9,12.27205
1.0,29,12.276066
-0.01,32,12.280478
-0.01,56,12.288196
1.0,13,12.289994
1.0,29,12.294002
-0.01,504,12.36363
-0.01,54,12.371054
1.0,11,12.372573
-0.01,12,12.374231
-0.01,227,12.405532
-0.01,9,12.406775
-0.01,6,12.407607
-0.01,19,12.410241
-0.01,14,12.412172
-0.01,316,12.455971
1.0,14,12.457907
1.0,23,12.461099
-0.01,41,12.466752
-0.01,310,12.509628
1.0,15,12.511754
1.0,30,12.515914
-0.01,216,12.545726
-0.01,20,12.548491
1.0,11,12.550012
-0.01,16,12.552212
-0.01,135,12.570877
-0.01,558,12.648071
1.0,11,12.649595
1.0,23,12.652781
-0.01,16,12.654993
-0.01,53,12.66228
1.0,11,12.663801
1.0,24,12.66712
-0.01,631,12.754125
-0.01,262,12.790331
1.0,11,12.791854
1.0,25,12.795314
-0.01,569,12.873931
-0.01,62,12.882515
1.0,13,12.884309
1.0,24,12.887652
-0.01,296,12.928458
-0.01,78,12.939278
1.0,12,12.941041
1.0,30,12.945438
-0.01,564,13.023506
-0.01,502,13.092977
1.0,13,13.094775
1.0,26,13.098362
-0.01,59,13.106527
-0.01,214,13.136137
1.0,11,13.137687
1.0,25,13.141257
-0.01,167,13.165261
-0.01,85,13.17798
1.0,14,13.18017
1.0,23,13.183838
-0.01,95,13.19693
-0.01,382,13.249854
1.0,11,13.251387
-0.01,19,13.254015
-0.01,356,13.303254
-0.01,37,13.308401
1.0,13,13.3102
1.0,25,13.313661
-0.01,43,13.319625
-0.01,32,13.324099
1.0,16,13.326306
1.0,23,13.329487
-0.01,85,13.341223
-0.01,121,13.35792
1.0,11,13.359444
1.0,27,13.363178
-0.01,23,13.366348
-0.01,36,13.371321
1.0,12,13.372979
1.0,25,13.376445
-0.01,59,13.38459
-0.01,210,13.413655
1.0,13,13.415445
1.0,23,13.418633
-0.01,159,13.440634
-0.01,100,13.45442
1.0,12,13.456078
1.0,25,13.459532
-0.01,147,13.479774
-0.01,328,13.525132
-0.01,4,13.525695
1.0,28,13.529561
-0.01,39,13.534944
-0.01,38,13.540187
1.0,11,13.541706
-0.01,12,13.543366
-0.01,129,13.561153
-0.01,507,13.63138
1.0,11,13.632906
1.0,26,13.636523
-0.01,29,13.640524
-0.01,71,13.650266
1.0,11,13.651787
1.0,25,13.655242
-0.01,146,13.675425
-0.01,243,13.709141
1.0,11,13.710668
1.0,24,13.713977
-0.01,166,13.736981
-0.01,118,13.753301
1.0,11,13.754821
1.0,24,13.758146
-0.01,552,13.83474
