#{"t_start": 1717588032.548015, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000455
0.0,10,0.00059
0.0,19,0.000793
0.0,14,0.000946
0.0,14,0.001089
0.0,21,0.0013
0.0,55,0.001822
0.0,34,0.00216
0.0,21,0.002378
0.0,37,0.002719
0.0,4,0.002771
0.0,28,0.003043
0.0,15,0.003204
0.0,46,0.003643
0.0,22,0.003862
0.0,3,0.003903
0.0,7,0.00398
0.0,16,0.004138
0.0,24,0.004372
0.0,43,0.004775
0.0,36,0.005116
0.0,32,0.005415
0.0,10,0.005516
0.0,25,0.005752
0.0,9,0.005854
0.0,18,0.006029
0.0,18,0.006207
1.0,24,0.006444
0.0,13,0.006577
0.0,27,0.006834
0.0,72,0.007496
0.0,16,0.007653
1.0,31,0.007947
0.0,12,0.008068
0.0,28,0.008341
0.0,12,0.008464
0.0,17,0.008629
0.0,18,0.008803
0.0,12,0.008925
0.0,6,0.008993
0.0,26,0.009248
0.0,18,0.009422
0.0,31,0.009711
0.0,13,0.009841
1.0,68,0.010471
0.0,17,0.010636
0.0,28,0.010902
0.0,19,0.011086
0.0,13,0.011217
0.0,21,0.011428
0.0,16,0.011585
0.0,8,0.01167
0.0,9,0.011765
0.0,21,0.011971
0.0,16,0.012129
0.0,17,0.012293
0.0,10,0.012434
0.0,46,0.012865
0.0,31,0.013159
0.0,15,0.013311
0.0,23,0.013535
0.0,3,0.013575
0.0,20,0.013769
0.0,120,0.01488
0.0,70,0.015529
0.0,8,0.015614
0.0,16,0.015772
0.0,6,0.015842
0.0,22,0.01605
0.0,18,0.016228
0.0,12,0.016347
0.0,4,0.016398
0.0,35,0.016736
0.0,35,0.017067
0.0,9,0.017165
1.0,16,0.017323
0.0,4,0.017372
0.0,14,0.017514
0.0,3,0.017554
0.0,10,0.017656
0.0,28,0.017926
0.0,2,0.017956
0.0,124,0.019082
0.0,31,0.019389
0.0,40,0.019775
0.0,43,0.02019
0.0,28,0.02046
0.0,17,0.020631
0.0,25,0.020871
0.0,20,0.021068
0.0,8,0.021155
0.0,32,0.021461
0.0,24,0.021694
0.0,74,0.022383
0.0,22,0.022598
1.0,43,0.023005
0.0,46,0.023435
0.0,49,0.023907
0.0,62,0.024508
0.0,41,0.024901
0.0,17,0.025072
0.0,19,0.025258
0.0,12,0.025381
0.0,87,0.026203
0.0,129,0.027397
0.0,19,0.027589
0.0,23,0.027817
0.0,51,0.028296
1.0,87,0.029129
0.0,37,0.02948
0.0,36,0.029829
0.0,9,0.029925
0.0,30,0.030212
0.0,5,0.030269
0.0,34,0.030596
0.0,14,0.030734
0.0,54,0.031244
0.0,105,0.03222
0.0,91,0.033068
0.0,18,0.033252
0.0,44,0.033675
0.0,21,0.033881
0.0,15,0.034029
0.0,24,0.034261
0.0,29,0.034538
0.0,3,0.034578
0.0,12,0.034702
0.0,34,0.035024
0.0,4,0.035073
0.0,62,0.035654
0.0,6,0.035723
0.0,49,0.036187
0.0,70,0.036845
0.0,49,0.037311
1.0,54,0.037822
0.0,28,0.038094
0.0,26,0.038347
0.0,5,0.038405
0.0,10,0.038511
0.0,3,0.038551
0.0,6,0.038619
0.0,17,0.038788
0.0,99,0.039712
0.0,45,0.040144
0.0,29,0.040423
0.0,6,0.040491
0.0,9,0.040586
0.0,40,0.040962
0.0,63,0.041561
0.0,49,0.042045
0.0,101,0.042993
1.0,58,0.043549
0.0,5,0.043609
0.0,71,0.044287
0.0,59,0.044852
0.0,31,0.045155
0.0,53,0.04567
0.0,50,0.046153
0.0,18,0.046328
0.0,17,0.046496
0.0,19,0.046683
0.0,9,0.046779
0.0,24,0.047008
0.0,53,0.04752
0.0,19,0.047712
0.0,22,0.047925
0.0,55,0.048444
0.0,36,0.048793
0.0,34,0.049122
0.0,24,0.049359
0.0,7,0.049437
0.0,55,0.049956
0.0,38,0.05032
0.0,28,0.050593
0.0,69,0.051244
0.0,37,0.051596
0.0,10,0.051702
0.0,23,0.051925
