#{"t_start": 1717633606.139072, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007968
0.0,15,0.013243
0.0,19,0.019278
0.0,9,0.022187
0.0,14,0.026691
0.0,14,0.030824
0.0,3,0.031769
0.0,40,0.044138
0.0,30,0.053172
0.0,15,0.057319
0.0,33,0.067463
0.0,46,0.081492
0.0,74,0.104133
0.0,22,0.110981
0.0,45,0.123867
0.0,28,0.13242
0.0,30,0.141504
0.0,11,0.144658
0.0,46,0.158389
0.0,50,0.173763
0.0,25,0.180841
0.0,13,0.18483
0.0,53,0.201068
0.0,9,0.203792
0.0,80,0.228239
0.0,29,0.237051
0.0,34,0.247181
1.0,50,0.261855
0.0,11,0.265125
0.0,86,0.29146
0.0,35,0.302071
0.0,9,0.304846
0.0,17,0.310079
0.0,84,0.335084
0.0,10,0.338238
0.0,51,0.353826
0.0,41,0.3666
0.0,17,0.371879
0.0,32,0.381204
0.0,43,0.39449
0.0,82,0.419503
0.0,26,0.427156
0.0,39,0.439233
0.0,84,0.46514
0.0,94,0.493811
0.0,12,0.497568
0.0,92,0.525911
0.0,28,0.534701
0.0,103,0.567022
0.0,59,0.585594
0.0,20,0.591644
0.0,10,0.594786
0.0,42,0.607773
0.0,14,0.611824
0.0,60,0.630317
0.0,16,0.635351
0.0,127,0.674308
0.0,6,0.676154
0.0,28,0.684869
0.0,20,0.691077
0.0,19,0.697036
0.0,15,0.70173
0.0,9,0.704544
0.0,37,0.716037
0.0,38,0.727901
0.0,13,0.731918
0.0,10,0.734793
0.0,204,0.798405
0.0,14,0.802808
0.0,3,0.803744
0.0,3,0.804692
0.0,229,0.875028
1.0,65,0.895306
0.0,210,0.960673
0.0,73,0.982733
0.0,22,0.989618
0.0,143,1.034421
0.0,48,1.048807
0.0,124,1.087255
0.0,82,1.112883
1.0,98,1.143021
1.0,123,1.180659
0.0,239,1.255631
0.0,70,1.27722
0.0,119,1.314716
0.0,13,1.318654
0.0,14,1.322655
0.0,99,1.353463
0.0,179,1.409468
0.0,69,1.430827
0.0,57,1.448536
0.0,147,1.494461
0.0,11,1.497862
0.0,18,1.503344
0.0,91,1.531889
0.0,17,1.537045
1.0,70,1.557419
0.0,27,1.565815
0.0,77,1.589656
0.0,23,1.596898
0.0,47,1.611575
0.0,8,1.614005
0.0,14,1.618112
0.0,204,1.681912
0.0,79,1.706504
0.0,95,1.736151
0.0,26,1.744276
0.0,13,1.748347
0.0,19,1.754259
0.0,247,1.831671
0.0,104,1.863788
0.0,17,1.868928
0.0,41,1.881585
0.0,12,1.885338
0.0,219,1.953462
0.0,26,1.961681
0.0,20,1.967945
1.0,155,2.015066
0.0,30,2.024431
0.0,5,2.025952
0.0,24,2.033423
0.0,24,2.040804
0.0,7,2.042913
0.0,28,2.051637
0.0,34,2.062123
0.0,3,2.063065
0.0,24,2.070545
0.0,21,2.07711
0.0,9,2.07992
0.0,7,2.082085
0.0,62,2.10146
0.0,35,2.1124
0.0,64,2.132312
0.0,17,2.137668
0.0,8,2.140177
0.0,15,2.144765
0.0,45,2.158921
0.0,155,2.207703
1.0,202,2.271197
0.0,21,2.277825
0.0,9,2.28063
0.0,15,2.285319
0.0,181,2.341994
0.0,60,2.360299
0.0,220,2.429147
0.0,73,2.452099
0.0,53,2.468554
0.0,12,2.472289
0.0,48,2.486626
0.0,62,2.506038
0.0,15,2.510748
0.0,46,2.525127
0.0,35,2.535941
0.0,26,2.54406
0.0,479,2.693781
0.0,68,2.714988
0.0,76,2.737778
0.0,146,2.783302
0.0,6,2.785183
0.0,16,2.790122
0.0,161,2.840432
0.0,3,2.841389
0.0,3,2.842329
0.0,28,2.850592
1.0,58,2.868531
0.0,3,2.869401
0.0,201,2.932492
0.0,21,2.939045
0.0,161,2.989352
0.0,47,3.004064
0.0,51,3.020076
0.0,5,3.021642
0.0,73,3.044387
1.0,18,3.049756
0.0,40,3.062167
0.0,128,3.11121
0.0,32,3.12213
0.0,3,3.123192
0.0,145,3.168623
0.0,17,3.174051
0.0,63,3.193617
0.0,72,3.216155
0.0,29,3.225356
0.0,22,3.232268
0.0,26,3.240434
0.0,11,3.243839
0.0,81,3.269584
0.0,179,3.325686
0.0,18,3.33127
0.0,68,3.352502
0.0,76,3.376097
0.0,27,3.384572
0.0,157,3.431698
0.0,90,3.45972
0.0,172,3.513168
0.0,42,3.526181
0.0,29,3.534938
0.0,20,3.541032
1.0,56,3.557998
0.0,26,3.566144
0.0,121,3.60401
0.0,10,3.607125
0.0,47,3.621714
0.0,75,3.645037
0.0,36,3.656159
0.0,79,3.680407
0.0,33,3.690639
0.0,51,3.706348
0.0,233,3.779167
0.0,9,3.781894
0.0,71,3.803635
0.0,9,3.806429
0.0,92,3.834793
0.0,48,3.849722
0.0,29,3.858802
0.0,16,3.863711
0.0,26,3.871836
0.0,20,3.878113
0.0,56,3.895303
0.0,78,3.919493
0.0,88,3.946912
0.0,65,3.967224
0.0,127,4.006264
0.0,30,4.015596
0.0,47,4.030178
0.0,34,4.04072
0.0,45,4.054559
0.0,62,4.073946
0.0,217,4.141727
0.0,46,4.156131
0.0,17,4.161244
0.0,8,4.163753
0.0,15,4.168258
0.0,13,4.172074
0.0,140,4.215809
0.0,19,4.221686
0.0,29,4.229927
0.0,15,4.234596
0.0,6,4.236385
0.0,3,4.237322
0.0,30,4.246675
0.0,14,4.250987
