#{"t_start": 1711478473.570623, "env_id": "Office-v0"}
r,l,t
1.0,35,3.031721
0.0,8,3.033049
1.0,11,3.034875
1.0,25,3.038989
1.0,37,3.045123
1.0,34,3.050794
1.0,13,3.052938
0.0,23,3.056719
1.0,34,3.062291
1.0,29,3.067139
1.0,13,3.069282
1.0,26,3.073539
0.0,7,3.074716
1.0,27,3.079218
1.0,13,3.081378
1.0,25,3.085502
0.0,11,3.087311
1.0,33,3.092805
1.0,11,3.094626
1.0,23,3.098441
1.0,35,3.1042
0.0,20,3.107558
1.0,13,3.109691
1.0,29,3.114467
1.0,31,3.119605
1.0,25,3.123799
1.0,11,3.125624
1.0,25,3.129751
1.0,31,3.134886
1.0,25,3.139049
1.0,13,3.141191
1.0,26,3.1455
1.0,33,3.150987
1.0,25,3.155143
1.0,11,3.156968
1.0,23,3.1608
1.0,55,3.169903
1.0,27,3.174402
1.0,11,3.176214
0.0,18,3.179221
0.0,19,3.182375
1.0,32,3.18768
0.0,2,3.188019
1.0,23,3.191839
0.0,22,3.195453
1.0,29,3.200251
1.0,11,3.202065
1.0,25,3.206229
1.0,34,3.211795
1.0,31,3.216952
1.0,13,3.219094
1.0,23,3.222918
1.0,29,3.22769
1.0,33,3.233148
1.0,11,3.234957
0.0,4,3.235625
0.0,4,3.236291
1.0,29,3.241101
1.0,13,3.243237
1.0,24,3.247229
1.0,52,3.255832
1.0,26,3.2601
1.0,11,3.26192
1.0,24,3.265921
0.0,18,3.268867
1.0,27,3.273345
1.0,12,3.275331
1.0,26,3.279638
1.0,31,3.284741
1.0,27,3.289226
1.0,11,3.29104
0.0,18,3.294048
1.0,31,3.299188
1.0,25,3.303743
1.0,12,3.305734
1.0,23,3.309531
1.0,36,3.315441
1.0,25,3.31964
1.0,11,3.321464
1.0,23,3.325236
1.0,31,3.33035
1.0,33,3.335878
1.0,12,3.337888
1.0,23,3.341669
0.0,26,3.345964
0.0,12,3.347991
1.0,13,3.350147
0.0,4,3.350815
1.0,32,3.356103
1.0,27,3.360649
1.0,11,3.362469
1.0,23,3.366294
1.0,31,3.371461
1.0,35,3.377251
1.0,13,3.379394
1.0,23,3.383195
0.0,17,3.386009
1.0,25,3.390211
1.0,13,3.392356
0.0,6,3.393357
1.0,32,3.398672
1.0,32,3.403955
1.0,11,3.405785
1.0,26,3.41007
1.0,46,3.417639
1.0,27,3.422163
1.0,13,3.424314
1.0,25,3.428442
1.0,33,3.433927
1.0,27,3.438405
1.0,11,3.440226
1.0,25,3.444403
1.0,33,3.449847
1.0,25,3.454009
1.0,15,3.456491
1.0,27,3.460917
1.0,33,3.466307
1.0,31,3.471458
1.0,11,3.473279
1.0,27,3.477697
0.0,11,3.479502
0.0,6,3.480509
1.0,13,3.48267
1.0,25,3.486814
0.0,19,3.489952
1.0,29,3.494807
1.0,15,3.49724
1.0,26,3.501518
0.0,9,3.503017
1.0,29,3.507867
1.0,11,3.509688
1.0,29,3.514494
1.0,31,3.519617
1.0,33,3.525109
1.0,11,3.52693
1.0,28,3.531549
1.0,33,3.536999
1.0,31,3.542169
1.0,13,3.54431
0.0,19,3.547454
1.0,68,3.558757
0.0,4,3.559434
1.0,12,3.561414
1.0,27,3.565872
0.0,9,3.567391
0.0,25,3.571597
1.0,11,3.573433
1.0,23,3.577269
1.0,32,3.582574
0.0,19,3.585725
1.0,13,3.58788
0.0,6,3.588879
0.0,19,3.592025
1.0,31,3.597192
1.0,11,3.599031
1.0,27,3.60349
1.0,30,3.608465
1.0,25,3.612686
1.0,11,3.614529
0.0,8,3.615871
0.0,8,3.617211
0.0,23,3.621041
1.0,11,3.622871
1.0,25,3.627012
1.0,29,3.631879
1.0,30,3.636916
0.0,8,3.638256
1.0,25,3.64235
1.0,29,3.647163
1.0,26,3.651551
1.0,12,3.653536
1.0,28,3.658201
1.0,73,3.670395
1.0,31,3.675557
1.0,14,3.677871
0.0,14,3.680181
1.0,35,3.685949
1.0,25,3.69012
1.0,11,3.691935
1.0,30,3.696927
0.0,6,3.697948
0.0,16,3.700563
1.0,12,3.70251
1.0,27,3.706985
1.0,29,3.711788
1.0,97,3.727936
0.0,11,3.729785
1.0,25,3.733903
1.0,30,3.738872
1.0,25,3.743061
1.0,17,3.74582
1.0,26,3.750119
1.0,31,3.755263
1.0,25,3.759483
1.0,12,3.761476
1.0,31,3.766674
1.0,30,3.771647
1.0,27,3.776189
1.0,11,3.77802
0.0,10,3.779686
1.0,29,3.784531
1.0,27,3.789072
1.0,11,3.790907
0.0,19,3.794083
1.0,29,3.798902
1.0,27,3.803409
0.0,7,3.804595
1.0,28,3.809248
1.0,29,3.814084
1.0,30,3.819057
0.0,2,3.819396
1.0,25,3.823527
1.0,39,3.830011
1.0,30,3.835058
1.0,11,3.836896
1.0,23,3.840702
1.0,34,3.846338
1.0,27,3.850861
1.0,12,3.852799
1.0,23,3.856626
1.0,37,3.86274
1.0,25,3.866921
1.0,12,3.868918
1.0,27,3.873407
1.0,33,3.878827
1.0,29,3.883654
0.0,11,3.885489
1.0,27,3.889931
1.0,34,3.895479
0.0,19,3.898647
0.0,4,3.899312
1.0,31,3.904417
1.0,39,3.910805
1.0,30,3.915834
1.0,13,3.917986
0.0,6,3.918983
0.0,25,3.923119
1.0,27,3.927643
1.0,11,3.929458
1.0,23,3.933258
1.0,31,3.9384
0.0,21,3.941915
1.0,15,3.944388
1.0,23,3.948219
0.0,15,3.950705
1.0,27,3.955191
1.0,11,3.957016
1.0,27,3.961416
1.0,33,3.96682
1.0,25,3.97101
1.0,11,3.97282
1.0,23,3.976623
0.0,26,3.980886
0.0,19,3.98408
0.0,6,3.98509
1.0,25,3.98918
0.0,6,3.990183
1.0,25,3.994383
1.0,11,3.996206
1.0,30,4.00116
0.0,19,4.004252
1.0,29,4.009046
1.0,11,4.010865
1.0,29,4.015666
1.0,31,4.020792
0.0,4,4.021451
1.0,11,4.023261
1.0,25,4.027334
1.0,35,4.033018
1.0,31,4.03814
1.0,11,4.03995
1.0,29,4.044653
1.0,30,4.049595
1.0,28,4.054263
1.0,11,4.056083
1.0,27,4.060542
1.0,39,4.066961
1.0,27,4.071421
1.0,11,4.073232
1.0,28,4.077832
1.0,38,4.084013
1.0,29,4.088817
1.0,13,4.090951
1.0,23,4.094699
0.0,2,4.095037
1.0,25,4.099235
0.0,2,4.09957
1.0,27,4.104006
0.0,6,4.105018
1.0,29,4.109853
1.0,11,4.111671
0.0,18,4.114662
0.0,20,4.117938
1.0,25,4.122088
1.0,12,4.124054
1.0,27,4.128513
1.0,40,4.135116
1.0,27,4.1396
1.0,11,4.141417
1.0,25,4.145525
1.0,34,4.151109
1.0,26,4.155475
0.0,11,4.157292
1.0,23,4.161085
0.0,7,4.16225
1.0,27,4.166748
1.0,13,4.168886
1.0,31,4.173964
1.0,30,4.178928
1.0,34,4.184568
1.0,13,4.186711
1.0,25,4.190825
1.0,33,4.196279
1.0,28,4.200959
1.0,11,4.20278
1.0,25,4.20692
0.0,4,4.207592
0.0,6,4.208591
1.0,12,4.210559
1.0,23,4.214373
1.0,30,4.219322
1.0,30,4.224249
1.0,13,4.226385
1.0,23,4.230187
1.0,40,4.236742
1.0,27,4.241212
0.0,8,4.242526
1.0,23,4.246343
1.0,29,4.251152
1.0,27,4.255681
1.0,15,4.258134
1.0,23,4.261899
1.0,29,4.266705
0.0,8,4.268041
1.0,11,4.269861
1.0,25,4.273962
1.0,38,4.28021
0.0,18,4.283208
1.0,12,4.285155
1.0,23,4.288987
0.0,20,4.292265
1.0,25,4.296423
1.0,11,4.298253
0.0,31,4.303382
1.0,37,4.309435
0.0,19,4.312603
0.0,4,4.313272
1.0,25,4.31739
1.0,31,4.32245
1.0,26,4.326749
1.0,12,4.328685
1.0,23,4.332487
1.0,37,4.338588
1.0,25,4.342763
1.0,11,4.344583
1.0,26,4.348847
0.0,25,4.353001
1.0,27,4.357435
1.0,11,4.359246
1.0,24,4.363138
1.0,37,4.369149
1.0,27,4.373657
1.0,11,4.375472
1.0,28,4.380083
1.0,38,4.386343
0.0,27,4.390816
1.0,11,4.392631
1.0,24,4.396584
1.0,32,4.401842
1.0,28,4.406502
1.0,12,4.408478
1.0,26,4.412722
1.0,32,4.418037
1.0,29,4.42287
1.0,11,4.424677
0.0,18,4.427619
1.0,31,4.432728
0.0,10,4.434391
1.0,11,4.436205
0.0,14,4.438523
1.0,32,4.443764
1.0,27,4.448234
1.0,13,4.450329
1.0,25,4.454462
0.0,9,4.455967
1.0,25,4.460118
1.0,11,4.461924
1.0,26,4.466228
1.0,30,4.471126
1.0,27,4.475597
1.0,11,4.477411
1.0,27,4.481818
0.0,9,4.483311
1.0,25,4.487491
1.0,11,4.489308
1.0,29,4.493952
0.0,21,4.497408
1.0,27,4.501894
1.0,13,4.504029
1.0,25,4.508172
1.0,31,4.513284
1.0,25,4.517418
0.0,6,4.518419
0.0,4,4.519078
1.0,30,4.524038
1.0,25,4.528171
1.0,12,4.530142
1.0,23,4.53394
1.0,37,4.540043
1.0,27,4.54455
1.0,11,4.546368
0.0,4,4.547029
0.0,16,4.54969
1.0,30,4.554651
1.0,13,4.556794
1.0,23,4.560541
1.0,41,4.567252
1.0,25,4.571398
0.0,5,4.572223
0.0,12,4.574208
0.0,11,4.576024
1.0,29,4.580819
0.0,8,4.582161
1.0,23,4.585943
1.0,31,4.591044
1.0,30,4.595987
1.0,11,4.597808
1.0,24,4.601744
1.0,34,4.607349
0.0,29,4.612125
1.0,11,4.613947
1.0,29,4.618755
1.0,29,4.623552
0.0,4,4.624223
1.0,14,4.626481
0.0,14,4.628758
1.0,31,4.633873
1.0,29,4.638721
1.0,15,4.641181
1.0,23,4.644987
1.0,35,4.650739
0.0,14,4.653039
1.0,13,4.655169
1.0,25,4.659313
0.0,23,4.6631
0.0,6,4.664104
1.0,14,4.666385
0.0,8,4.667714
1.0,34,4.673302
0.0,20,4.676558
1.0,11,4.678377
1.0,29,4.683144
1.0,32,4.688421
1.0,27,4.692897
1.0,13,4.695045
1.0,23,4.698848
1.0,35,4.704598
0.0,21,4.708096
1.0,14,4.710391
1.0,25,4.71453
1.0,33,4.719977
1.0,25,4.724124
1.0,11,4.725935
1.0,25,4.730007
1.0,34,4.73557
1.0,28,4.7402
1.0,11,4.742017
1.0,26,4.74626
1.0,43,4.753312
1.0,35,4.759074
1.0,17,4.761868
0.0,21,4.765338
0.0,10,4.767133
1.0,27,4.771816
1.0,11,4.773632
1.0,23,4.777376
1.0,39,4.783776
0.0,8,4.785108
1.0,11,4.786928
1.0,29,4.79172
0.0,29,4.796519
0.0,23,4.800355
1.0,11,4.802171
1.0,23,4.80595
0.0,19,4.809125
1.0,27,4.813609
1.0,15,4.816085
1.0,25,4.820207
1.0,30,4.825155
1.0,28,4.829787
0.0,9,4.831301
1.0,30,4.836245
1.0,35,4.842023
1.0,29,4.846815
1.0,11,4.84865
1.0,26,4.852911
1.0,29,4.857696
1.0,26,4.862043
1.0,12,4.86403
0.0,14,4.866348
1.0,29,4.871134
1.0,27,4.875619
1.0,13,4.877789
1.0,23,4.881589
0.0,28,4.886228
0.0,6,4.88723
1.0,11,4.889047
1.0,25,4.893148
1.0,35,4.898924
1.0,27,4.903434
1.0,14,4.905742
1.0,25,4.909845
1.0,40,4.916463
0.0,22,4.920077
1.0,13,4.922225
1.0,23,4.926027
1.0,31,4.931139
1.0,31,4.936287
1.0,13,4.938423
0.0,24,4.942351
1.0,31,4.947465
0.0,17,4.950258
1.0,11,4.952085
0.0,4,4.952743
0.0,33,4.958437
1.0,27,4.962872
1.0,11,4.96466
1.0,27,4.969036
1.0,30,4.973907
1.0,25,4.977984
1.0,12,4.979921
1.0,25,4.98399
1.0,29,4.988721
1.0,27,4.993238
1.0,11,4.995086
1.0,26,4.999352
0.0,11,5.00116
1.0,25,5.005304
1.0,11,5.007122
1.0,23,5.010874
1.0,29,5.015659
0.0,7,5.016818
1.0,11,5.018626
1.0,25,5.022705
1.0,30,5.027684
1.0,25,5.031881
1.0,11,5.033693
1.0,26,5.037931
1.0,29,5.042726
1.0,25,5.046869
1.0,12,5.048857
1.0,30,5.053784
1.0,34,5.059338
0.0,18,5.062289
0.0,9,5.063793
1.0,23,5.067565
1.0,30,5.07252
0.0,4,5.073189
1.0,13,5.075332
1.0,25,5.079474
1.0,30,5.084421
1.0,27,5.088935
1.0,17,5.091661
1.0,27,5.096087
1.0,29,5.100886
1.0,27,5.105399
1.0,11,5.10721
1.0,24,5.111186
1.0,34,5.116828
0.0,16,5.119478
0.0,6,5.120475
0.0,14,5.122786
1.0,31,5.127901
0.0,6,5.128878
1.0,15,5.131346
1.0,24,5.135299
0.0,2,5.135634
0.0,23,5.13945
0.0,6,5.140452
1.0,23,5.144266
0.0,6,5.145265
1.0,31,5.150404
1.0,11,5.152208
0.0,16,5.154858
1.0,34,5.16043
1.0,25,5.164579
1.0,11,5.166393
1.0,26,5.170658
1.0,34,5.176249
1.0,26,5.180579
1.0,11,5.182409
1.0,28,5.187027
1.0,32,5.1923
1.0,27,5.196796
1.0,15,5.199254
1.0,25,5.203348
1.0,25,5.207463
1.0,25,5.211624
0.0,9,5.213114
1.0,23,5.216893
1.0,38,5.223103
1.0,27,5.227595
1.0,11,5.229402
1.0,26,5.233646
0.0,4,5.234318
1.0,26,5.238647
1.0,13,5.240775
1.0,25,5.244888
0.0,16,5.247515
1.0,25,5.251651
1.0,15,5.254102
1.0,24,5.258061
1.0,33,5.26348
0.0,19,5.266604
1.0,13,5.268731
1.0,27,5.273185
1.0,29,5.27796
1.0,26,5.282224
1.0,14,5.284478
1.0,23,5.288236
1.0,35,5.293968
0.0,23,5.297733
1.0,11,5.299555
1.0,27,5.304015
1.0,31,5.309126
1.0,25,5.313295
0.0,10,5.314938
1.0,27,5.319374
1.0,31,5.324408
0.0,4,5.325079
1.0,13,5.327194
1.0,28,5.331805
1.0,31,5.336924
1.0,27,5.341415
1.0,12,5.343383
1.0,29,5.348168
0.0,4,5.348838
0.0,15,5.351272
1.0,12,5.35324
1.0,25,5.357367
1.0,31,5.362449
1.0,25,5.366618
1.0,13,5.368744
0.0,6,5.369743
0.0,6,5.370738
1.0,28,5.3754
1.0,15,5.377856
1.0,23,5.381617
1.0,30,5.386555
1.0,29,5.391339
1.0,13,5.393474
1.0,25,5.397551
1.0,32,5.402813
1.0,28,5.407409
1.0,11,5.409218
1.0,31,5.414324
1.0,34,5.419857
1.0,25,5.423977
1.0,14,5.426272
1.0,25,5.430386
1.0,36,5.436315
1.0,25,5.440434
0.0,6,5.441436
1.0,29,5.446146
1.0,30,5.451077
1.0,35,5.456814
1.0,11,5.45862
1.0,27,5.463066
1.0,31,5.468147
0.0,23,5.471944
1.0,11,5.473742
1.0,28,5.478274
1.0,37,5.484341
1.0,26,5.48867
1.0,15,5.491124
1.0,35,5.496841
0.0,9,5.498338
1.0,26,5.502625
1.0,12,5.504594
1.0,24,5.508538
1.0,32,5.513795
0.0,17,5.516589
1.0,11,5.518391
1.0,27,5.522784
1.0,32,5.528034
1.0,28,5.532686
1.0,16,5.53531
0.0,17,5.538073
0.0,16,5.540695
1.0,33,5.546087
1.0,13,5.548226
1.0,27,5.552662
1.0,29,5.557446
1.0,34,5.563026
1.0,13,5.56516
1.0,24,5.569111
1.0,29,5.573886
1.0,30,5.57883
1.0,14,5.581102
0.0,11,5.582912
0.0,2,5.583249
1.0,30,5.588173
1.0,14,5.590458
1.0,23,5.594217
1.0,30,5.59919
0.0,6,5.600178
0.0,2,5.600519
1.0,28,5.605136
0.0,32,5.610376
1.0,29,5.615214
1.0,13,5.617266
1.0,32,5.622454
0.0,20,5.625731
1.0,27,5.630184
1.0,17,5.632925
1.0,26,5.637217
1.0,37,5.643267
0.0,16,5.645902
1.0,11,5.647707
1.0,26,5.651983
1.0,34,5.657571
1.0,27,5.662055
1.0,13,5.664194
1.0,29,5.668952
0.0,6,5.669955
1.0,25,5.674121
1.0,11,5.675934
1.0,29,5.680698
0.0,19,5.683858
1.0,25,5.688002
1.0,15,5.690454
1.0,23,5.694246
1.0,29,5.69904
0.0,6,5.70004
0.0,4,5.700711
1.0,27,5.705099
1.0,39,5.711513
1.0,27,5.716029
1.0,12,5.718002
1.0,23,5.721799
0.0,10,5.723447
1.0,25,5.727581
1.0,13,5.729738
1.0,27,5.734191
1.0,41,5.740912
1.0,29,5.745743
1.0,11,5.747549
0.0,22,5.751179
1.0,31,5.756274
0.0,10,5.757938
1.0,12,5.759868
1.0,23,5.763635
1.0,35,5.769394
0.0,8,5.770782
1.0,11,5.772733
0.0,12,5.774838
1.0,34,5.780445
1.0,31,5.78561
1.0,11,5.787422
1.0,27,5.791853
0.0,11,5.793657
1.0,30,5.798667
1.0,12,5.800631
1.0,26,5.804921
1.0,29,5.809683
1.0,32,5.814951
1.0,13,5.817087
1.0,25,5.821173
1.0,35,5.82695
1.0,33,5.832427
1.0,11,5.834242
1.0,23,5.838026
0.0,2,5.838362
1.0,29,5.843167
1.0,13,5.845308
1.0,31,5.850376
1.0,29,5.855155
1.0,25,5.859285
1.0,11,5.86109
1.0,25,5.86522
1.0,32,5.87048
1.0,29,5.875271
1.0,11,5.877087
1.0,26,5.881381
1.0,30,5.886315
1.0,25,5.890489
0.0,4,5.891134
1.0,25,5.895242
1.0,31,5.900327
1.0,29,5.905152
1.0,12,5.907083
1.0,35,5.912782
1.0,29,5.917566
1.0,30,5.922497
0.0,7,5.923663
0.0,6,5.924696
1.0,33,5.930103
1.0,25,5.93428
0.0,2,5.93462
1.0,24,5.938583
0.0,11,5.940391
1.0,25,5.944552
0.0,4,5.945218
1.0,33,5.950632
0.0,7,5.951807
0.0,13,5.953966
0.0,2,5.954301
0.0,20,5.957574
0.0,6,5.958552
1.0,27,5.963022
1.0,12,5.964996
0.0,30,5.969879
0.0,21,5.973368
0.0,10,5.97501
1.0,13,5.97711
1.0,24,5.981031
0.0,6,5.982009
0.0,4,5.98268
1.0,11,5.984494
1.0,26,5.988768
1.0,35,5.994533
1.0,31,5.999685
1.0,13,6.001814
1.0,27,6.006256
1.0,36,6.01217
1.0,28,6.016834
0.0,6,6.017836
1.0,25,6.021928
0.0,8,6.023228
1.0,25,6.027404
1.0,11,6.029219
1.0,26,6.033511
1.0,32,6.038774
0.0,6,6.039767
1.0,14,6.042067
1.0,23,6.04586
1.0,29,6.050663
0.0,16,6.05333
1.0,13,6.055471
1.0,25,6.059611
1.0,35,6.065382
1.0,29,6.070211
1.0,14,6.072498
1.0,26,6.076711
0.0,2,6.077048
1.0,25,6.081206
1.0,15,6.083625
1.0,23,6.087414
1.0,31,6.0925
0.0,26,6.096766
1.0,11,6.098577
1.0,26,6.102832
1.0,35,6.108582
1.0,34,6.114213
1.0,13,6.116363
1.0,25,6.120423
1.0,33,6.125835
0.0,9,6.127304
1.0,11,6.129119
1.0,23,6.132882
1.0,33,6.13827
1.0,28,6.142933
1.0,14,6.145191
0.0,4,6.145866
1.0,39,6.152264
1.0,29,6.156977
1.0,11,6.158789
1.0,27,6.163245
1.0,31,6.168361
1.0,27,6.172809
1.0,14,6.175102
1.0,23,6.178855
1.0,37,6.184973
1.0,30,6.189941
0.0,4,6.190612
1.0,25,6.194736
1.0,33,6.200192
1.0,31,6.205299
1.0,13,6.207427
0.0,4,6.208083
1.0,29,6.212869
1.0,27,6.217378
1.0,11,6.219194
1.0,26,6.223449
0.0,11,6.225261
1.0,25,6.2294
1.0,21,6.232842
0.0,6,6.233834
1.0,32,6.239109
1.0,32,6.244422
0.0,6,6.245424
0.0,13,6.247556
0.0,4,6.248239
1.0,27,6.252737
1.0,11,6.254582
1.0,30,6.259537
1.0,32,6.264824
1.0,31,6.269889
1.0,15,6.272352
1.0,25,6.276424
1.0,32,6.28169
0.0,19,6.284853
1.0,11,6.286668
1.0,32,6.291884
1.0,31,6.297006
0.0,6,6.298018
1.0,11,6.299828
1.0,29,6.304612
1.0,33,6.310046
0.0,10,6.311704
1.0,12,6.31367
0.0,15,6.316148
1.0,30,6.321121
1.0,27,6.325627
1.0,15,6.328074
1.0,24,6.331996
0.0,20,6.335317
0.0,10,6.336974
1.0,12,6.338907
1.0,35,6.344595
1.0,40,6.351191
1.0,33,6.356633
1.0,11,6.358437
1.0,23,6.362239
1.0,33,6.367674
1.0,27,6.372177
1.0,13,6.374316
0.0,19,6.377443
0.0,28,6.382093
1.0,27,6.386593
1.0,11,6.388405
1.0,34,6.394007
1.0,31,6.399128
1.0,27,6.403621
1.0,11,6.405434
1.0,28,6.410001
0.0,16,6.412641
1.0,26,6.416989
1.0,15,6.419438
1.0,32,6.424693
1.0,35,6.430455
1.0,26,6.434804
1.0,12,6.43673
0.0,14,6.439039
0.0,19,6.442155
1.0,27,6.446639
0.0,5,6.447464
1.0,29,6.452262
1.0,34,6.457793
