#{"t_start": 1717947619.511104, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000807
0.0,21,0.00122
1.0,37,0.001892
0.0,14,0.002165
0.0,15,0.002435
0.0,9,0.00261
0.0,35,0.003232
0.0,18,0.003556
0.0,16,0.003849
0.0,13,0.004085
0.0,7,0.004219
0.0,38,0.00484
0.0,12,0.005055
0.0,7,0.005183
0.0,18,0.005482
0.0,22,0.005849
0.0,28,0.006316
0.0,22,0.006678
0.0,13,0.006897
0.0,16,0.007168
0.0,17,0.00745
0.0,18,0.00775
0.0,6,0.007859
0.0,28,0.008322
0.0,37,0.008932
0.0,16,0.0092
0.0,9,0.009357
0.0,21,0.009701
0.0,10,0.009877
0.0,19,0.010189
0.0,36,0.010768
0.0,20,0.011096
0.0,12,0.011298
0.0,6,0.011407
0.0,29,0.011876
0.0,5,0.011972
0.0,38,0.012598
0.0,90,0.01403
0.0,47,0.014792
0.0,9,0.014955
0.0,9,0.01511
0.0,11,0.015298
0.0,14,0.015525
1.0,39,0.016117
0.0,105,0.017671
0.0,18,0.017956
0.0,69,0.018965
0.0,19,0.019255
0.0,64,0.020214
0.0,10,0.020378
0.0,8,0.020507
0.0,12,0.020694
0.0,45,0.021405
0.0,15,0.02164
0.0,31,0.022115
0.0,19,0.022412
0.0,71,0.023469
0.0,43,0.02411
0.0,27,0.024525
0.0,10,0.024688
0.0,7,0.024804
0.0,24,0.02517
0.0,12,0.025357
0.0,28,0.025779
0.0,4,0.025852
0.0,35,0.026382
0.0,59,0.027231
0.0,23,0.027571
0.0,49,0.02827
0.0,17,0.028523
0.0,62,0.029426
0.0,42,0.030035
0.0,50,0.030749
0.0,96,0.032115
0.0,11,0.032281
0.0,143,0.034307
0.0,16,0.034577
0.0,62,0.035475
0.0,127,0.037269
0.0,11,0.037438
0.0,32,0.037901
0.0,62,0.038782
1.0,82,0.039948
0.0,62,0.040831
0.0,22,0.04115
0.0,32,0.041609
0.0,70,0.042605
0.0,43,0.043214
0.0,48,0.043904
0.0,48,0.044588
0.0,14,0.044794
0.0,10,0.044948
0.0,59,0.045784
0.0,19,0.046059
0.0,29,0.046475
0.0,47,0.047138
0.0,9,0.047276
0.0,8,0.047399
0.0,9,0.047538
0.0,9,0.047671
0.0,79,0.048778
0.0,31,0.049226
0.0,7,0.049332
0.0,9,0.049471
0.0,74,0.050505
0.0,46,0.051188
1.0,53,0.051945
0.0,61,0.052824
0.0,162,0.055097
0.0,16,0.055344
0.0,28,0.055758
0.0,3,0.055814
0.0,38,0.056361
0.0,11,0.056527
0.0,46,0.057189
0.0,40,0.057768
0.0,20,0.058062
0.0,31,0.05851
0.0,7,0.058619
0.0,92,0.059928
0.0,15,0.060146
0.0,29,0.060562
0.0,21,0.060865
0.0,10,0.061019
0.0,29,0.06143
0.0,91,0.062713
0.0,5,0.062795
0.0,2,0.062836
0.0,27,0.063225
0.0,6,0.063322
0.0,42,0.063958
0.0,31,0.064397
0.0,74,0.065447
0.0,28,0.065845
0.0,51,0.066575
0.0,22,0.06689
0.0,9,0.067027
1.0,165,0.06934
0.0,6,0.06944
0.0,9,0.069579
0.0,23,0.069922
0.0,44,0.070545
0.0,10,0.070699
0.0,31,0.071142
0.0,22,0.07146
0.0,83,0.072636
0.0,40,0.073207
0.0,52,0.073942
0.0,10,0.074093
0.0,35,0.074597
0.0,19,0.074876
0.0,44,0.075503
0.0,38,0.076046
0.0,28,0.076452
0.0,48,0.077127
0.0,45,0.077765
0.0,89,0.079012
0.0,42,0.079615
0.0,146,0.081663
0.0,33,0.082144
0.0,125,0.083938
0.0,16,0.084177
0.0,119,0.085882
0.0,79,0.086996
0.0,28,0.087404
0.0,7,0.087513
0.0,26,0.087892
0.0,45,0.08853
0.0,52,0.089276
0.0,25,0.089641
0.0,5,0.089721
0.0,29,0.090135
0.0,9,0.090275
0.0,3,0.09033
0.0,40,0.090905
0.0,141,0.092888
0.0,5,0.092971
0.0,55,0.093752
0.0,47,0.094425
0.0,4,0.094494
0.0,33,0.094966
0.0,115,0.096586
0.0,82,0.097743
0.0,45,0.098388
0.0,31,0.098836
0.0,59,0.099676
0.0,106,0.101192
0.0,39,0.101749
0.0,172,0.104202
0.0,57,0.105025
0.0,4,0.105096
0.0,4,0.105166
0.0,52,0.105898
0.0,37,0.106433
0.0,72,0.107454
0.0,5,0.107537
0.0,11,0.107704
0.0,15,0.107924
0.0,51,0.108651
0.0,39,0.109214
0.0,11,0.10938
0.0,8,0.109505
0.0,32,0.109965
0.0,50,0.110676
0.0,43,0.111289
1.0,127,0.113088
0.0,8,0.113217
0.0,22,0.113543
0.0,53,0.114309
0.0,31,0.114794
0.0,68,0.115783
0.0,20,0.116076
0.0,102,0.117513
0.0,66,0.118452
0.0,41,0.119038
0.0,13,0.119232
0.0,55,0.120016
0.0,33,0.120489
0.0,4,0.120558
0.0,6,0.120652
0.0,69,0.121636
