#{"t_start": 1715694184.941621, "env_id": "Office-v0"}
r,l,t
0.0,34,0.005177
0.0,29,0.009257
0.0,4,0.009835
0.0,81,0.021283
0.0,9,0.022562
0.0,82,0.034099
0.0,2,0.034387
0.0,39,0.039829
0.0,16,0.042068
0.0,25,0.045558
0.0,39,0.051073
0.0,22,0.055147
0.0,31,0.059918
0.0,91,0.073907
0.0,91,0.086748
0.0,34,0.091541
0.0,97,0.105536
0.0,75,0.116073
0.0,127,0.133901
0.0,48,0.140642
0.0,82,0.152117
0.0,69,0.161782
0.0,70,0.171631
0.0,107,0.186604
0.0,55,0.194315
0.0,96,0.207701
0.0,21,0.210627
0.0,71,0.220567
0.0,59,0.228857
0.0,47,0.23542
0.0,63,0.244175
1.0,42,0.250017
0.0,127,0.267691
0.0,1,0.267845
0.0,6,0.268693
0.0,23,0.271913
0.0,13,0.27374
0.0,87,0.285932
0.0,145,0.306171
0.0,16,0.308411
0.0,220,0.339198
0.0,11,0.340765
0.0,53,0.348223
0.0,122,0.36537
1.0,265,0.402463
1.0,164,0.425412
0.0,15,0.427525
0.0,51,0.434716
0.0,98,0.448502
1.0,344,0.496951
0.0,12,0.498652
1.0,90,0.511344
0.0,99,0.52531
1.0,29,0.529398
0.0,868,0.65259
1.0,21,0.65584
0.0,18,0.658417
1.0,141,0.678211
0.0,80,0.689441
0.0,14,0.691409
0.0,17,0.693797
0.0,81,0.705111
0.0,42,0.710998
0.0,28,0.714925
1.0,26,0.718571
1.0,147,0.73916
0.0,73,0.749453
1.0,39,0.754921
0.0,28,0.758858
0.0,41,0.764692
0.0,61,0.773307
0.0,28,0.777256
1.0,108,0.792469
0.0,232,0.825008
0.0,18,0.827562
1.0,47,0.83418
0.0,147,0.854839
1.0,112,0.870669
0.0,25,0.874315
0.0,9,0.875627
0.0,22,0.878726
0.0,25,0.882252
0.0,87,0.894646
0.0,58,0.902773
1.0,245,0.937518
0.0,236,0.971363
1.0,130,0.98965
1.0,54,0.997343
0.0,47,1.003922
0.0,174,1.028752
0.0,43,1.034936
1.0,14,1.036898
0.0,191,1.063991
0.0,6,1.064845
0.0,118,1.081674
1.0,17,1.084117
0.0,98,1.097889
0.0,71,1.108045
0.0,73,1.118444
1.0,14,1.120416
0.0,81,1.131853
0.0,115,1.14825
0.0,121,1.16538
1.0,14,1.167342
1.0,218,1.198715
0.0,18,1.201237
1.0,73,1.211395
1.0,13,1.213248
1.0,124,1.231203
0.0,82,1.242698
0.0,40,1.248338
1.0,15,1.250693
0.0,134,1.269654
1.0,220,1.301495
0.0,30,1.305684
1.0,13,1.307512
0.0,29,1.311703
1.0,135,1.330924
1.0,72,1.34116
1.0,18,1.34376
0.0,1,1.343907
0.0,29,1.347979
1.0,56,1.355953
1.0,66,1.365515
0.0,90,1.378484
0.0,75,1.38919
0.0,44,1.395437
0.0,6,1.396319
0.0,17,1.398764
1.0,146,1.427555
0.0,93,1.442178
1.0,17,1.444731
0.0,12,1.446511
1.0,95,1.460052
1.0,98,1.473916
1.0,13,1.475761
0.0,13,1.4776
0.0,7,1.478589
0.0,87,1.490848
1.0,16,1.493115
0.0,37,1.498361
0.0,208,1.528053
0.0,181,1.553781
1.0,15,1.55591
0.0,12,1.557609
1.0,69,1.567403
0.0,72,1.577595
1.0,14,1.579573
1.0,57,1.587652
0.0,1,1.587805
0.0,36,1.592907
0.0,2,1.593195
1.0,96,1.606816
0.0,318,1.651913
0.0,306,1.695321
1.0,15,1.697446
0.0,15,1.699561
0.0,4,1.70014
0.0,114,1.71615
1.0,17,1.718539
1.0,115,1.734738
0.0,35,1.739655
0.0,48,1.746404
0.0,6,1.747258
0.0,12,1.748955
0.0,48,1.755732
0.0,80,1.766972
0.0,2,1.767264
1.0,34,1.772025
0.0,7,1.773023
1.0,59,1.781301
1.0,22,1.784392
0.0,6,1.785245
0.0,41,1.791019
0.0,201,1.819394
1.0,13,1.821264
0.0,12,1.82296
0.0,46,1.829421
0.0,250,1.86474
1.0,16,1.867001
0.0,17,1.869398
0.0,8,1.87055
0.0,130,1.888913
1.0,13,1.890751
0.0,19,1.893439
0.0,25,1.896949
0.0,110,1.912649
0.0,9,1.913953
1.0,33,1.918647
1.0,168,1.942462
0.0,571,2.022983
1.0,11,2.024545
1.0,30,2.028785
0.0,9,2.030061
0.0,47,2.036687
1.0,13,2.038514
1.0,24,2.041899
1.0,53,2.049379
0.0,113,2.065926
1.0,18,2.068639
1.0,29,2.073294
0.0,32,2.079041
0.0,101,2.095091
1.0,18,2.097704
1.0,33,2.102404
0.0,11,2.104584
0.0,97,2.118365
1.0,13,2.120221
0.0,11,2.121783
