#{"t_start": 1715516350.072861, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000526
0.0,50,0.001382
0.0,7,0.001519
0.0,11,0.001715
0.0,34,0.00227
0.0,24,0.002661
0.0,50,0.003461
0.0,2,0.003513
0.0,41,0.004173
0.0,31,0.004674
0.0,37,0.005268
0.0,58,0.00618
0.0,39,0.006762
0.0,27,0.007171
0.0,37,0.007724
0.0,48,0.008455
0.0,17,0.008721
0.0,30,0.00917
0.0,43,0.009854
0.0,8,0.009985
0.0,19,0.010274
0.0,61,0.011183
0.0,62,0.012109
0.0,34,0.012618
0.0,36,0.013153
0.0,37,0.013698
0.0,18,0.01397
0.0,21,0.014285
0.0,45,0.014947
0.0,19,0.015209
0.0,27,0.015583
1.0,139,0.01749
0.0,55,0.018252
1.0,89,0.019473
0.0,59,0.020286
1.0,66,0.021186
0.0,12,0.021362
1.0,124,0.023033
1.0,70,0.023994
0.0,15,0.02421
0.0,86,0.025389
0.0,30,0.025801
0.0,39,0.026362
0.0,57,0.027153
1.0,114,0.028681
0.0,90,0.029875
1.0,41,0.030423
0.0,11,0.03058
1.0,28,0.03096
0.0,69,0.031859
0.0,7,0.031963
1.0,52,0.032647
1.0,47,0.033264
0.0,45,0.033865
0.0,90,0.035048
0.0,1,0.035075
0.0,110,0.036491
0.0,12,0.03666
1.0,94,0.037865
0.0,44,0.038438
0.0,39,0.038945
0.0,8,0.039062
0.0,57,0.039796
1.0,89,0.040944
1.0,101,0.042254
0.0,63,0.043069
0.0,9,0.043196
0.0,67,0.044056
0.0,62,0.044855
0.0,63,0.045666
0.0,11,0.04582
0.0,31,0.046253
1.0,55,0.046982
0.0,7,0.047089
0.0,4,0.047151
0.0,52,0.047831
0.0,94,0.049054
0.0,31,0.049462
0.0,56,0.050183
0.0,3,0.050234
0.0,34,0.050682
0.0,53,0.051367
0.0,18,0.051611
0.0,95,0.052835
0.0,211,0.055533
0.0,174,0.05777
0.0,87,0.05891
0.0,31,0.059332
0.0,18,0.059588
0.0,29,0.05999
0.0,82,0.061049
1.0,68,0.061932
0.0,43,0.062492
0.0,61,0.063285
1.0,92,0.06448
0.0,51,0.065179
0.0,37,0.065668
1.0,147,0.067574
0.0,23,0.067881
0.0,117,0.069388
0.0,10,0.069534
0.0,43,0.0701
0.0,188,0.072531
0.0,41,0.073069
1.0,97,0.074336
0.0,67,0.075214
0.0,22,0.075511
0.0,30,0.075904
1.0,95,0.077168
1.0,94,0.078402
0.0,49,0.079035
1.0,42,0.07958
0.0,71,0.080496
0.0,45,0.081082
0.0,28,0.081452
0.0,5,0.081529
0.0,90,0.082687
0.0,29,0.083067
0.0,1,0.083092
0.0,23,0.083397
0.0,7,0.083497
0.0,122,0.085069
0.0,45,0.085659
0.0,36,0.086135
0.0,38,0.086633
0.0,11,0.086784
0.0,175,0.089045
1.0,58,0.089805
0.0,23,0.090111
0.0,66,0.090967
1.0,34,0.091427
0.0,16,0.091647
0.0,40,0.092168
0.0,54,0.092878
0.0,25,0.093236
0.0,121,0.09482
0.0,28,0.095193
0.0,4,0.095256
0.0,150,0.097207
1.0,69,0.098109
0.0,61,0.098901
1.0,196,0.101689
0.0,31,0.102123
0.0,5,0.102199
1.0,41,0.102739
0.0,11,0.102893
0.0,141,0.104705
1.0,49,0.105352
0.0,25,0.105687
0.0,79,0.106712
0.0,18,0.106956
1.0,128,0.108624
0.0,27,0.108982
1.0,132,0.110757
0.0,24,0.111083
0.0,6,0.111174
1.0,114,0.112648
1.0,74,0.113614
1.0,189,0.116049
1.0,151,0.118011
0.0,8,0.118131
1.0,136,0.119887
