#{"t_start": 1715562316.7829828, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003866
0.0,56,0.014569
0.0,6,0.015736
0.0,36,0.021956
0.0,19,0.025304
0.0,59,0.03527
0.0,12,0.037306
0.0,17,0.040102
1.0,44,0.047352
0.0,46,0.054968
0.0,16,0.057609
0.0,36,0.063524
0.0,12,0.065521
0.0,153,0.090556
0.0,31,0.095674
0.0,81,0.108998
1.0,48,0.116812
0.0,38,0.123014
0.0,6,0.123998
0.0,22,0.12754
1.0,127,0.148102
0.0,15,0.150548
0.0,13,0.152692
1.0,23,0.156419
0.0,67,0.167525
0.0,93,0.183019
0.0,28,0.187682
0.0,25,0.191792
0.0,201,0.224509
1.0,53,0.233255
0.0,53,0.241936
0.0,16,0.244555
0.0,157,0.270149
0.0,17,0.272956
0.0,45,0.280337
0.0,37,0.286395
0.0,89,0.30094
0.0,32,0.306227
1.0,89,0.32076
0.0,65,0.331493
1.0,24,0.335422
0.0,138,0.358119
1.0,46,0.365732
1.0,39,0.372147
0.0,107,0.38974
0.0,141,0.413108
0.0,13,0.415245
0.0,42,0.422212
0.0,32,0.427411
0.0,48,0.43535
0.0,171,0.463524
1.0,344,0.519469
1.0,170,0.547354
0.0,5,0.548205
0.0,31,0.553363
0.0,12,0.555373
0.0,111,0.573545
0.0,19,0.576689
0.0,312,0.628057
0.0,5,0.628923
1.0,20,0.632119
0.0,21,0.635575
0.0,86,0.649811
0.0,79,0.662856
0.0,44,0.670155
0.0,21,0.673628
1.0,59,0.683259
1.0,84,0.697143
0.0,35,0.702847
0.0,118,0.722335
0.0,81,0.735761
0.0,24,0.739755
0.0,32,0.744942
0.0,102,0.76176
0.0,21,0.765258
0.0,17,0.768102
0.0,164,0.795264
0.0,36,0.801275
0.0,60,0.810962
0.0,513,0.895531
0.0,38,0.901757
0.0,251,0.943171
0.0,54,0.952093
0.0,4,0.952728
0.0,82,0.966063
0.0,159,0.99224
0.0,31,0.997299
1.0,152,1.022157
1.0,171,1.049998
