#{"t_start": 1715513733.005743, "env_id": "Office-single-v0"}
r,l,t
1.0,87,0.008177
0.0,22,0.010065
0.0,64,0.015347
1.0,89,0.022212
0.0,14,0.023318
1.0,40,0.026414
0.0,15,0.027588
1.0,34,0.030111
0.0,11,0.03096
1.0,85,0.037214
0.0,1,0.037315
0.0,141,0.047602
0.0,52,0.051397
0.0,80,0.057186
0.0,38,0.059955
0.0,54,0.063887
0.0,103,0.071365
0.0,51,0.075055
0.0,104,0.082631
0.0,16,0.083829
0.0,142,0.094159
0.0,24,0.095914
0.0,104,0.103393
0.0,48,0.106904
1.0,62,0.111372
0.0,76,0.116908
0.0,42,0.11993
0.0,33,0.122345
0.0,159,0.133934
1.0,45,0.137139
0.0,47,0.140567
0.0,86,0.14679
0.0,24,0.148532
0.0,84,0.154658
0.0,93,0.161392
1.0,82,0.167332
0.0,47,0.170738
1.0,46,0.17401
0.0,54,0.177921
1.0,50,0.181497
0.0,324,0.204843
0.0,151,0.215838
0.0,47,0.21929
0.0,63,0.223862
1.0,26,0.225697
0.0,1,0.225766
0.0,4,0.226074
0.0,34,0.228525
0.0,12,0.229398
1.0,56,0.233442
0.0,142,0.243801
0.0,36,0.24644
0.0,31,0.24869
1.0,181,0.261688
0.0,25,0.263529
0.0,103,0.271106
0.0,13,0.272065
0.0,11,0.272859
0.0,22,0.274445
0.0,43,0.27759
0.0,7,0.278116
0.0,94,0.284947
0.0,59,0.28924
1.0,120,0.297902
1.0,187,0.311363
0.0,81,0.317273
0.0,24,0.319027
0.0,81,0.324914
0.0,25,0.326736
0.0,76,0.332304
0.0,19,0.333693
0.0,372,0.360803
0.0,45,0.364065
0.0,86,0.370315
1.0,290,0.391165
0.0,109,0.39894
0.0,33,0.401351
0.0,40,0.404251
1.0,50,0.40785
1.0,30,0.409968
0.0,24,0.411715
0.0,10,0.412458
0.0,43,0.415573
0.0,113,0.423718
0.0,22,0.425331
0.0,46,0.428677
1.0,61,0.432962
1.0,55,0.436869
0.0,18,0.438206
1.0,138,0.448154
0.0,147,0.458852
0.0,12,0.459751
0.0,33,0.462159
1.0,73,0.467444
0.0,4,0.467738
0.0,94,0.474578
0.0,19,0.475991
1.0,28,0.477996
0.0,49,0.481593
0.0,210,0.496864
0.0,15,0.497974
1.0,38,0.50072
0.0,26,0.502617
0.0,15,0.503736
0.0,22,0.505352
0.0,106,0.51303
0.0,39,0.515863
0.0,13,0.516837
1.0,152,0.527917
1.0,257,0.546579
0.0,33,0.548866
1.0,88,0.555253
1.0,38,0.558
0.0,115,0.566322
0.0,7,0.566851
0.0,23,0.568519
0.0,31,0.570769
0.0,9,0.571443
0.0,37,0.57411
0.0,74,0.579543
1.0,168,0.591696
0.0,12,0.592578
1.0,77,0.598115
0.0,142,0.608438
0.0,58,0.612529
0.0,17,0.613784
0.0,45,0.616995
0.0,26,0.618876
0.0,16,0.620052
0.0,13,0.621025
0.0,31,0.623308
0.0,59,0.627563
1.0,60,0.631779
0.0,24,0.63348
0.0,42,0.63651
0.0,1,0.636602
0.0,140,0.646812
0.0,31,0.649061
0.0,39,0.6519
0.0,103,0.659373
0.0,45,0.662682
0.0,23,0.664372
1.0,178,0.677309
0.0,115,0.685674
0.0,154,0.696847
0.0,14,0.697876
1.0,37,0.700554
0.0,52,0.704369
0.0,32,0.706741
