#{"t_start": 1715439537.473761, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002544
1.0,193,0.018398
0.0,2,0.018595
0.0,22,0.020323
0.0,79,0.026419
1.0,77,0.032254
1.0,83,0.038325
0.0,136,0.048337
0.0,48,0.051839
0.0,89,0.058397
0.0,38,0.061193
0.0,24,0.062972
0.0,99,0.070225
0.0,3,0.070471
0.0,76,0.076021
0.0,7,0.07656
1.0,68,0.081484
0.0,47,0.084913
1.0,10,0.085641
0.0,44,0.08886
0.0,68,0.093789
0.0,109,0.101836
0.0,41,0.104901
0.0,58,0.109168
0.0,114,0.117531
0.0,69,0.122631
1.0,19,0.12404
1.0,65,0.128803
0.0,3,0.12902
0.0,60,0.133404
0.0,58,0.137683
1.0,43,0.140772
1.0,268,0.160315
0.0,71,0.165506
1.0,40,0.168429
1.0,59,0.172703
0.0,8,0.173319
0.0,62,0.17792
0.0,71,0.183147
0.0,68,0.18818
0.0,23,0.18985
1.0,65,0.194607
0.0,51,0.19837
0.0,1,0.198465
0.0,45,0.201783
0.0,3,0.202026
1.0,61,0.206439
0.0,97,0.213603
0.0,145,0.224233
0.0,62,0.228807
0.0,6,0.229272
1.0,135,0.239081
1.0,55,0.243072
1.0,40,0.245972
0.0,66,0.250774
0.0,65,0.255567
1.0,136,0.265484
0.0,94,0.272306
1.0,355,0.29818
0.0,11,0.298998
0.0,25,0.300774
0.0,47,0.304213
0.0,174,0.316938
1.0,97,0.324048
0.0,7,0.324567
0.0,49,0.328181
0.0,75,0.333698
0.0,12,0.33459
0.0,10,0.33533
0.0,121,0.344211
1.0,174,0.356946
0.0,2,0.357116
0.0,5,0.357496
0.0,10,0.358233
0.0,7,0.358761
0.0,89,0.365147
0.0,88,0.371617
0.0,3,0.371869
0.0,57,0.376048
0.0,21,0.377593
1.0,40,0.380418
0.0,54,0.384309
1.0,98,0.391394
0.0,13,0.39235
1.0,31,0.3946
0.0,23,0.396261
0.0,4,0.396572
0.0,97,0.403702
1.0,55,0.407687
0.0,61,0.412154
0.0,148,0.422994
0.0,57,0.427146
0.0,63,0.431787
0.0,231,0.448659
1.0,298,0.470795
0.0,109,0.478783
0.0,48,0.482325
0.0,24,0.484068
0.0,8,0.484646
0.0,28,0.486712
0.0,29,0.488851
0.0,60,0.49323
0.0,3,0.493448
0.0,124,0.502531
0.0,123,0.511502
0.0,18,0.512836
0.0,151,0.523933
0.0,14,0.525015
0.0,45,0.528307
0.0,163,0.540164
0.0,19,0.541556
0.0,101,0.548927
0.0,83,0.554972
1.0,142,0.565334
1.0,33,0.567702
1.0,79,0.573437
0.0,6,0.573902
1.0,46,0.577219
0.0,34,0.579595
0.0,9,0.580252
0.0,50,0.583904
0.0,32,0.586254
0.0,45,0.589512
1.0,242,0.607184
0.0,108,0.614971
0.0,26,0.616874
1.0,99,0.624067
0.0,24,0.625834
0.0,19,0.627225
0.0,2,0.62739
0.0,60,0.631769
0.0,43,0.634926
0.0,44,0.638152
1.0,94,0.644996
