#{"t_start": 1717863384.628959, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.000999
0.0,6,0.001143
0.0,16,0.001444
0.0,8,0.00161
0.0,14,0.001881
0.0,8,0.002039
0.0,8,0.0022
1.0,28,0.002716
0.0,10,0.002914
0.0,33,0.003526
0.0,16,0.003835
0.0,3,0.003908
0.0,22,0.004312
0.0,13,0.004556
0.0,26,0.005036
0.0,21,0.005425
0.0,45,0.006216
0.0,5,0.006319
0.0,10,0.006502
0.0,50,0.00733
0.0,25,0.007773
0.0,46,0.008573
0.0,41,0.009279
1.0,12,0.009499
0.0,9,0.009664
0.0,16,0.009942
0.0,48,0.010757
0.0,23,0.011167
0.0,41,0.011877
0.0,10,0.012063
0.0,5,0.01216
0.0,21,0.012532
0.0,35,0.013138
0.0,18,0.013459
0.0,7,0.013591
0.0,30,0.014108
0.0,11,0.01429
0.0,53,0.015121
0.0,25,0.01552
0.0,69,0.016607
1.0,22,0.016966
0.0,27,0.017401
0.0,30,0.017882
0.0,4,0.017957
0.0,27,0.018381
0.0,21,0.018726
0.0,24,0.019116
0.0,23,0.019488
0.0,26,0.019908
0.0,23,0.020283
0.0,12,0.020483
0.0,26,0.02091
0.0,8,0.02105
0.0,46,0.021787
0.0,19,0.022096
0.0,38,0.02271
0.0,31,0.023206
0.0,6,0.023313
0.0,29,0.023777
0.0,14,0.024006
0.0,68,0.025107
0.0,39,0.025757
0.0,69,0.026926
0.0,43,0.027603
0.0,30,0.028054
0.0,4,0.028128
0.0,28,0.028566
0.0,20,0.02888
1.0,26,0.029298
0.0,30,0.029759
0.0,13,0.029968
0.0,13,0.030177
0.0,32,0.030669
0.0,6,0.030773
0.0,24,0.031147
0.0,16,0.0314
0.0,12,0.031602
0.0,13,0.031816
0.0,22,0.032159
0.0,37,0.03273
0.0,37,0.033316
0.0,15,0.033556
0.0,21,0.033882
0.0,15,0.034115
0.0,17,0.034373
0.0,10,0.034532
0.0,64,0.035482
0.0,11,0.035662
0.0,65,0.036643
0.0,15,0.036879
0.0,62,0.037797
0.0,11,0.037973
0.0,8,0.0381
0.0,64,0.039059
0.0,22,0.039399
0.0,44,0.040064
0.0,30,0.040521
0.0,12,0.040711
1.0,15,0.040943
0.0,12,0.041132
0.0,24,0.041495
0.0,33,0.041994
0.0,41,0.042617
0.0,25,0.043
0.0,45,0.043664
0.0,37,0.044221
0.0,18,0.044501
0.0,34,0.045018
0.0,32,0.045499
0.0,46,0.046194
0.0,53,0.046986
0.0,20,0.047296
0.0,59,0.048172
0.0,44,0.048842
0.0,98,0.050298
0.0,5,0.050386
0.0,15,0.050621
0.0,8,0.050751
0.0,14,0.050966
0.0,17,0.051226
0.0,27,0.051638
0.0,12,0.051824
0.0,64,0.052779
0.0,36,0.053326
0.0,14,0.053547
0.0,67,0.054553
0.0,54,0.055363
0.0,30,0.055819
0.0,108,0.057415
0.0,79,0.058595
0.0,17,0.058861
0.0,9,0.059011
0.0,27,0.059429
0.0,20,0.059741
0.0,65,0.060725
0.0,82,0.061954
0.0,37,0.062517
1.0,37,0.063067
0.0,63,0.064004
0.0,44,0.064666
0.0,57,0.065517
0.0,102,0.067081
0.0,54,0.0679
0.0,33,0.068402
0.0,84,0.069645
0.0,43,0.070286
0.0,86,0.071556
0.0,30,0.072013
0.0,69,0.07304
0.0,35,0.073578
0.0,74,0.074674
0.0,32,0.075192
0.0,4,0.075262
0.0,70,0.076306
0.0,37,0.07686
0.0,26,0.077261
0.0,91,0.078612
0.0,31,0.079078
0.0,11,0.079258
0.0,36,0.079807
0.0,14,0.080033
0.0,24,0.080402
0.0,100,0.081882
0.0,10,0.082042
0.0,47,0.082741
0.0,36,0.083287
0.0,17,0.083553
0.0,77,0.084702
0.0,16,0.084951
0.0,20,0.085255
0.0,64,0.086213
0.0,28,0.086639
0.0,4,0.086708
0.0,62,0.087638
0.0,15,0.087871
0.0,26,0.088266
0.0,38,0.088844
0.0,93,0.09022
0.0,38,0.090786
0.0,79,0.091964
0.0,13,0.092171
0.0,43,0.092821
0.0,56,0.093664
0.0,58,0.094535
0.0,51,0.095297
0.0,106,0.09688
0.0,53,0.097663
0.0,89,0.098986
0.0,19,0.099277
1.0,23,0.099637
0.0,22,0.099974
0.0,41,0.100597
0.0,74,0.101704
0.0,58,0.102575
0.0,118,0.10433
0.0,40,0.104943
0.0,34,0.10546
0.0,8,0.105591
0.0,16,0.105842
1.0,32,0.10633
0.0,21,0.106653
0.0,62,0.107589
0.0,18,0.107867
0.0,10,0.108024
0.0,9,0.10817
0.0,17,0.10844
0.0,57,0.109299
0.0,10,0.109457
0.0,25,0.109841
1.0,126,0.111717
0.0,38,0.112299
0.0,40,0.112908
0.0,32,0.1134
0.0,15,0.113629
0.0,24,0.114017
0.0,60,0.114929
0.0,22,0.115269
0.0,4,0.115339
0.0,183,0.118142
0.0,101,0.119677
0.0,4,0.11975
0.0,88,0.121077
0.0,5,0.121164
0.0,65,0.122148
0.0,49,0.122896
0.0,14,0.123117
0.0,33,0.123618
0.0,53,0.124407
0.0,38,0.124989
0.0,36,0.125537
0.0,33,0.126038
0.0,128,0.127945
0.0,42,0.128589
0.0,10,0.128751
0.0,31,0.129216
0.0,25,0.129601
0.0,66,0.130588
0.0,10,0.130748
0.0,16,0.130995
0.0,5,0.131082
0.0,9,0.131225
0.0,32,0.131721
0.0,31,0.132189
0.0,16,0.132439
0.0,62,0.133368
0.0,65,0.134344
0.0,25,0.134726
0.0,43,0.135364
0.0,3,0.135418
0.0,144,0.137569
0.0,31,0.138042
0.0,22,0.13838
0.0,5,0.138464
0.0,57,0.139321
0.0,48,0.140051
1.0,43,0.140693
0.0,19,0.140984
0.0,44,0.141651
0.0,4,0.141721
0.0,4,0.141793
0.0,32,0.14227
0.0,24,0.142636
0.0,29,0.143077
0.0,39,0.14367
0.0,15,0.143905
1.0,45,0.14457
0.0,109,0.146213
0.0,3,0.146271
0.0,13,0.146475
0.0,122,0.148315
0.0,198,0.151277
0.0,55,0.152093
0.0,55,0.152919
0.0,11,0.153094
0.0,32,0.15358
0.0,95,0.162813
0.0,129,0.165046
0.0,23,0.165453
0.0,8,0.165606
0.0,21,0.165936
0.0,33,0.166474
0.0,24,0.166885
0.0,47,0.167618
0.0,60,0.168543
0.0,43,0.169215
0.0,103,0.170774
0.0,16,0.171027
0.0,4,0.171101
0.0,74,0.172235
0.0,26,0.172639
0.0,31,0.17312
0.0,67,0.174147
0.0,69,0.175204
0.0,7,0.175325
0.0,232,0.178899
0.0,72,0.180044
0.0,3,0.180105
0.0,90,0.181477
0.0,8,0.181613
0.0,33,0.182126
1.0,30,0.182622
0.0,56,0.183481
1.0,96,0.184939
1.0,43,0.185598
0.0,15,0.185833
0.0,3,0.185889
0.0,97,0.187328
0.0,5,0.187411
0.0,22,0.187754
0.0,91,0.189214
0.0,46,0.189899
1.0,77,0.19104
0.0,17,0.191307
0.0,37,0.191861
0.0,25,0.192239
0.0,17,0.192502
0.0,15,0.192738
0.0,100,0.194245
0.0,61,0.195153
0.0,39,0.195743
0.0,15,0.195972
0.0,69,0.196993
0.0,21,0.197316
0.0,19,0.197615
0.0,259,0.201484
1.0,22,0.201828
0.0,63,0.202789
0.0,9,0.202933
0.0,57,0.203918
0.0,10,0.20408
0.0,4,0.204152
0.0,107,0.205742
0.0,14,0.205965
0.0,28,0.206391
0.0,14,0.206615
0.0,68,0.207635
0.0,37,0.208195
0.0,49,0.208931
