#{"t_start": 1717608385.57233, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003308
0.0,14,0.005635
0.0,4,0.006282
0.0,16,0.008744
0.0,22,0.012133
0.0,7,0.013227
0.0,103,0.028017
0.0,52,0.035109
0.0,50,0.041941
0.0,20,0.044691
0.0,70,0.054147
0.0,19,0.056715
0.0,6,0.057537
0.0,10,0.058894
0.0,22,0.061883
0.0,13,0.063659
0.0,6,0.064474
0.0,29,0.068434
0.0,21,0.071279
0.0,25,0.074696
0.0,25,0.078098
0.0,51,0.084987
0.0,22,0.087983
0.0,25,0.091376
0.0,53,0.098634
0.0,8,0.099725
0.0,37,0.104716
0.0,12,0.106408
0.0,20,0.109127
0.0,44,0.115157
0.0,35,0.119895
0.0,37,0.124914
1.0,121,0.141115
0.0,72,0.150776
0.0,15,0.152819
0.0,9,0.154021
0.0,15,0.156033
0.0,21,0.158885
0.0,24,0.162159
0.0,30,0.166255
0.0,10,0.167629
0.0,31,0.171894
0.0,62,0.18032
0.0,13,0.182096
0.0,43,0.187938
0.0,35,0.192641
0.0,37,0.197629
0.0,58,0.205512
0.0,22,0.208524
0.0,23,0.211642
0.0,64,0.220326
0.0,56,0.227946
0.0,10,0.229304
0.0,34,0.233928
0.0,60,0.242063
0.0,63,0.250658
0.0,6,0.251475
0.0,76,0.261772
0.0,20,0.264498
0.0,16,0.266672
0.0,145,0.286403
0.0,162,0.308597
0.0,388,0.362016
0.0,250,0.396301
0.0,71,0.405936
0.0,113,0.421407
0.0,14,0.423283
0.0,6,0.424109
0.0,60,0.432335
0.0,12,0.433998
0.0,309,0.476516
0.0,74,0.486632
0.0,27,0.490334
0.0,28,0.494179
0.0,55,0.501759
0.0,3,0.50218
0.0,155,0.52349
1.0,58,0.531388
1.0,87,0.543282
0.0,76,0.553672
0.0,79,0.564479
0.0,133,0.582718
0.0,100,0.596239
0.0,78,0.606985
1.0,71,0.616744
0.0,6,0.617569
0.0,161,0.639636
0.0,110,0.654673
0.0,96,0.667806
0.0,41,0.673382
0.0,20,0.676084
0.0,84,0.687473
0.0,25,0.690886
0.0,84,0.702397
0.0,70,0.711893
0.0,66,0.720954
0.0,40,0.726398
0.0,118,0.742219
0.0,24,0.745507
0.0,23,0.748651
0.0,70,0.758223
0.0,18,0.760688
0.0,27,0.764394
0.0,18,0.766853
0.0,8,0.767948
0.0,16,0.770138
0.0,9,0.771366
0.0,53,0.778627
0.0,115,0.794423
0.0,13,0.79622
0.0,16,0.798419
0.0,77,0.808972
0.0,309,0.851358
1.0,89,0.863522
0.0,58,0.871457
0.0,140,0.890624
0.0,37,0.895728
1.0,41,0.901268
0.0,254,0.936192
0.0,32,0.940583
0.0,41,0.946188
0.0,35,0.951005
0.0,24,0.954305
0.0,40,0.959814
0.0,10,0.961195
0.0,29,0.965191
0.0,109,0.980122
0.0,8,0.981216
0.0,28,0.985061
0.0,54,0.992466
0.0,29,0.996462
0.0,125,1.013617
0.0,6,1.014447
1.0,166,1.03733
0.0,100,1.05107
0.0,133,1.0694
0.0,15,1.071468
0.0,91,1.083993
0.0,173,1.107736
0.0,26,1.111301
0.0,60,1.119566
0.0,58,1.127554
0.0,21,1.130444
0.0,51,1.137477
0.0,18,1.139951
1.0,164,1.162421
0.0,39,1.167781
0.0,17,1.170125
1.0,194,1.196837
0.0,22,1.199861
0.0,27,1.20356
0.0,12,1.205209
0.0,107,1.219643
0.0,6,1.220473
0.0,35,1.225274
1.0,26,1.228787
0.0,15,1.230824
1.0,49,1.237517
0.0,13,1.239269
1.0,21,1.242081
0.0,37,1.247068
0.0,7,1.248023
0.0,26,1.251549
1.0,56,1.25916
0.0,71,1.268893
0.0,78,1.279575
0.0,78,1.290307
0.0,72,1.300167
0.0,168,1.323302
0.0,33,1.328148
0.0,11,1.329664
0.0,61,1.338051
0.0,48,1.344593
0.0,70,1.354177
0.0,103,1.368405
0.0,174,1.400748
0.0,114,1.416607
0.0,58,1.424679
0.0,20,1.427481
0.0,133,1.44603
0.0,190,1.472209
0.0,173,1.496278
0.0,22,1.49934
0.0,62,1.507923
0.0,68,1.517368
0.0,42,1.523165
0.0,79,1.534091
1.0,96,1.547185
0.0,14,1.549129
0.0,33,1.553714
0.0,107,1.568582
0.0,25,1.572015
0.0,10,1.5734
0.0,20,1.576166
0.0,7,1.577133
0.0,61,1.585603
0.0,92,1.598298
0.0,234,1.630767
0.0,31,1.635076
0.0,119,1.651538
0.0,24,1.654856
0.0,26,1.658427
0.0,44,1.664523
0.0,79,1.675439
0.0,249,1.709942
0.0,9,1.711197
0.0,43,1.717157
0.0,85,1.728917
0.0,114,1.744696
0.0,6,1.745535
0.0,13,1.747342
0.0,7,1.748316
0.0,7,1.749315
0.0,76,1.759661
0.0,89,1.772028
0.0,28,1.77591
0.0,117,1.792049
0.0,43,1.797993
0.0,91,1.810591
0.0,127,1.828102
0.0,29,1.832114
0.0,8,1.833223
1.0,111,1.84838
0.0,22,1.851415
0.0,64,1.860261
0.0,37,1.865309
0.0,84,1.876911
1.0,152,1.897873
0.0,201,1.925748
0.0,24,1.929031
0.0,3,1.929455
0.0,13,1.931242
0.0,14,1.933162
0.0,226,1.964451
0.0,41,1.970011
1.0,99,1.983662
