#{"t_start": 1717707466.73696, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.010448
0.0,31,0.017942
0.0,19,0.022307
0.0,25,0.027963
0.0,26,0.03357
0.0,20,0.037967
0.0,7,0.039522
0.0,18,0.043584
0.0,13,0.046458
0.0,32,0.053512
0.0,48,0.064251
0.0,25,0.069771
0.0,28,0.075883
0.0,22,0.080736
0.0,44,0.090468
0.0,21,0.095188
0.0,14,0.098327
0.0,28,0.104418
0.0,16,0.108084
0.0,72,0.124187
0.0,63,0.137738
0.0,23,0.142839
0.0,22,0.147578
0.0,32,0.15468
0.0,53,0.166442
0.0,9,0.168476
0.0,19,0.172719
0.0,39,0.181473
0.0,49,0.192333
0.0,23,0.19749
0.0,46,0.207845
0.0,68,0.2228
0.0,16,0.226418
0.0,13,0.229325
0.0,33,0.236669
0.0,75,0.253437
0.0,24,0.258911
0.0,41,0.268072
0.0,45,0.27806
0.0,45,0.288444
0.0,51,0.29987
0.0,41,0.309006
0.0,75,0.326103
0.0,62,0.339155
0.0,41,0.348572
0.0,39,0.357412
0.0,16,0.360996
0.0,67,0.37605
0.0,82,0.394608
0.0,89,0.414738
0.0,38,0.423296
1.0,25,0.428426
0.0,46,0.438709
0.0,28,0.445004
0.0,72,0.461267
0.0,25,0.466862
1.0,37,0.474938
0.0,8,0.476653
0.0,9,0.478611
0.0,133,0.508058
0.0,59,0.5214
0.0,15,0.524798
0.0,67,0.539535
0.0,10,0.541792
0.0,87,0.561305
0.0,103,0.584407
0.0,43,0.59413
0.0,77,0.611079
0.0,93,0.631831
0.0,14,0.634987
0.0,66,0.649784
0.0,27,0.655876
0.0,155,0.690645
0.0,3,0.691347
0.0,111,0.716255
0.0,115,0.741838
0.0,34,0.749429
0.0,5,0.750573
0.0,17,0.753941
0.0,93,0.774891
0.0,3,0.775586
0.0,51,0.787089
0.0,78,0.804649
0.0,133,0.834479
0.0,25,0.840075
0.0,99,0.861607
0.0,43,0.871207
0.0,223,0.921281
0.0,183,0.961931
0.0,33,0.969369
0.0,189,1.012283
1.0,502,1.124423
0.0,60,1.137795
0.0,35,1.145657
0.0,26,1.151453
0.0,11,1.153925
0.0,35,1.16165
0.0,83,1.179906
0.0,25,1.185524
