#{"t_start": 1717535137.245794, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005707
0.0,18,0.010012
0.0,24,0.015647
0.0,40,0.024383
0.0,7,0.025917
0.0,7,0.027415
0.0,61,0.040224
0.0,29,0.046251
0.0,11,0.048586
0.0,31,0.055042
0.0,51,0.065734
0.0,12,0.068244
0.0,43,0.077204
0.0,36,0.084676
0.0,31,0.090991
0.0,25,0.096182
0.0,19,0.100052
0.0,36,0.107444
0.0,25,0.112682
0.0,12,0.115178
0.0,61,0.127882
0.0,21,0.132264
0.0,40,0.140671
0.0,28,0.146481
0.0,45,0.155786
0.0,24,0.160793
0.0,13,0.163484
0.0,37,0.171237
0.0,27,0.17688
0.0,3,0.177502
0.0,41,0.18604
0.0,21,0.190402
0.0,27,0.195971
0.0,63,0.209137
0.0,210,0.252055
0.0,21,0.25644
0.0,56,0.267941
0.0,28,0.273789
0.0,33,0.280643
0.0,13,0.283313
0.0,190,0.322065
0.0,188,0.361747
0.0,17,0.3653
0.0,57,0.37722
0.0,31,0.383622
0.0,46,0.393199
0.0,47,0.403019
0.0,27,0.40864
0.0,107,0.430918
0.0,65,0.444483
0.0,65,0.458305
0.0,63,0.471381
0.0,231,0.519438
0.0,33,0.526295
0.0,105,0.548289
0.0,36,0.555711
0.0,85,0.573481
0.0,197,0.614809
0.0,19,0.618788
0.0,153,0.650803
0.0,221,0.697245
0.0,16,0.700576
0.0,165,0.735334
0.0,353,0.809535
0.0,132,0.837382
0.0,45,0.846695
0.0,218,0.891615
0.0,38,0.899603
0.0,56,0.911387
0.0,34,0.918522
0.0,70,0.933029
0.0,149,0.96382
0.0,37,0.971545
0.0,438,1.063626
0.0,20,1.067818
0.0,177,1.105075
0.0,41,1.113695
0.0,63,1.126751
0.0,33,1.133696
0.0,196,1.174954
0.0,171,1.211207
0.0,18,1.215012
0.0,42,1.223825
0.0,44,1.233028
0.0,35,1.240384
0.0,9,1.242284
0.0,39,1.250526
0.0,45,1.259985
0.0,20,1.264207
0.0,116,1.288584
0.0,58,1.300816
0.0,202,1.343328
0.0,32,1.350147
0.0,45,1.359624
0.0,69,1.374223
0.0,39,1.382407
0.0,114,1.406421
0.0,13,1.409156
0.0,35,1.416479
0.0,120,1.441789
0.0,295,1.502724
1.0,229,1.55096
0.0,22,1.555591
0.0,28,1.561508
1.0,145,1.592017
0.0,197,1.633535
0.0,47,1.643435
0.0,48,1.653535
0.0,72,1.66864
0.0,58,1.68086
1.0,183,1.719422
0.0,78,1.735804
0.0,62,1.748753
0.0,74,1.764375
0.0,100,1.785173
0.0,468,1.883726
0.0,16,1.887071
0.0,88,1.905623
0.0,52,1.916547
1.0,47,1.926214
0.0,198,1.968037
0.0,43,1.97707
0.0,12,1.979601
0.0,298,2.042351
0.0,36,2.049764
1.0,83,2.067206
0.0,68,2.081494
0.0,79,2.106894
1.0,32,2.11403
0.0,17,2.117955
0.0,62,2.131247
0.0,23,2.136131
0.0,62,2.149339
0.0,16,2.152764
1.0,57,2.164791
0.0,4,2.165635
0.0,15,2.168764
1.0,32,2.17539
0.0,338,2.247011
0.0,44,2.256276
1.0,34,2.263433
0.0,17,2.267018
0.0,203,2.309849
1.0,25,2.315066
0.0,38,2.323061
0.0,21,2.327454
0.0,10,2.329562
0.0,51,2.340296
0.0,111,2.364068
1.0,24,2.369045
0.0,45,2.378524
0.0,179,2.416208
1.0,19,2.420156
0.0,10,2.422261
0.0,9,2.424156
1.0,17,2.427692
0.0,222,2.474496
0.0,250,2.526088
1.0,25,2.531286
0.0,18,2.535073
0.0,85,2.55298
0.0,17,2.556517
0.0,30,2.562831
0.0,20,2.567034
1.0,20,2.571191
0.0,151,2.603047
0.0,153,2.635198
1.0,21,2.639542
0.0,35,2.64691
0.0,88,2.665415
1.0,17,2.668948
0.0,37,2.676749
0.0,283,2.736073
1.0,20,2.740248
0.0,647,2.87653
0.0,113,2.900292
0.0,30,2.906584
0.0,60,2.919231
0.0,8,2.92092
1.0,17,2.924453
1.0,50,2.934893
0.0,154,2.967022
1.0,19,2.970986
1.0,25,2.976232
0.0,94,2.996032
1.0,17,2.999564
0.0,5,3.000618
0.0,125,3.026979
1.0,21,3.031388
1.0,35,3.038756
0.0,136,3.067431
