#{"t_start": 1715524095.660137, "env_id": "Office-v0"}
r,l,t
0.0,92,7.138143
1.0,12,7.140123
0.0,20,7.14342
0.0,216,7.178889
0.0,11,7.180737
0.0,5,7.181572
0.0,4,7.182239
0.0,34,7.18778
0.0,44,7.194982
1.0,14,7.197274
0.0,31,7.202383
0.0,32,7.207597
0.0,3,7.208109
0.0,16,7.210771
1.0,187,7.241691
0.0,62,7.251963
1.0,98,7.268141
0.0,20,7.271501
0.0,5,7.272293
1.0,78,7.284955
1.0,182,7.31516
0.0,17,7.317865
0.0,37,7.323978
0.0,3,7.324468
0.0,15,7.326984
1.0,39,7.333458
1.0,24,7.337282
1.0,63,7.347678
0.0,251,7.389297
1.0,83,7.403107
0.0,163,7.429828
1.0,43,7.436823
0.0,11,7.438597
0.0,49,7.446706
0.0,24,7.450687
0.0,135,7.47275
0.0,179,7.502091
1.0,76,7.514622
0.0,4,7.515289
0.0,74,7.527576
0.0,162,7.554452
0.0,2,7.554806
0.0,84,7.568438
0.0,27,7.57288
0.0,83,7.586553
1.0,18,7.589505
0.0,40,7.596144
1.0,214,7.631753
1.0,51,7.64014
1.0,16,7.642694
1.0,44,7.649962
1.0,42,7.656752
0.0,1,7.656938
0.0,11,7.658772
0.0,8,7.660112
1.0,82,7.673586
0.0,10,7.675202
1.0,18,7.678148
0.0,24,7.682134
0.0,22,7.68575
1.0,137,7.70834
1.0,29,7.713063
1.0,14,7.715284
0.0,13,7.717388
0.0,15,7.719856
0.0,4,7.720533
1.0,15,7.722994
0.0,9,7.724473
0.0,116,7.743627
0.0,1,7.743808
1.0,85,7.757768
0.0,113,7.775973
0.0,54,7.784827
1.0,129,7.805936
0.0,26,7.810105
0.0,22,7.813703
0.0,75,7.826038
1.0,23,7.829737
0.0,65,7.84046
0.0,90,7.855378
0.0,29,7.860184
0.0,72,7.872209
1.0,72,7.884034
1.0,16,7.886623
0.0,72,7.898589
0.0,2,7.898937
0.0,2,7.899288
0.0,1,7.899458
0.0,221,7.935585
1.0,21,7.938963
1.0,15,7.941384
0.0,17,7.944079
0.0,28,7.948675
1.0,50,7.95697
1.0,40,7.963552
0.0,82,7.97687
1.0,105,7.994023
0.0,31,7.9991
0.0,1,7.99928
0.0,1,7.999457
0.0,22,8.003091
1.0,23,8.006824
1.0,67,8.017826
0.0,2,8.018176
0.0,44,8.025421
1.0,12,8.027336
0.0,2,8.02768
0.0,44,8.034997
0.0,3,8.035514
0.0,9,8.036976
0.0,77,8.049647
0.0,39,8.056084
0.0,53,8.064762
1.0,53,8.073461
0.0,36,8.079382
1.0,68,8.090199
0.0,59,8.099868
1.0,13,8.102045
1.0,73,8.113884
1.0,69,8.124763
1.0,71,8.136254
1.0,12,8.138205
0.0,28,8.142663
0.0,30,8.14756
0.0,37,8.153644
1.0,16,8.156153
0.0,7,8.157319
1.0,126,8.178012
0.0,135,8.200242
1.0,11,8.202065
1.0,12,8.203975
0.0,56,8.213104
0.0,64,8.223661
1.0,16,8.226264
1.0,14,8.228489
0.0,13,8.230604
0.0,102,8.247226
1.0,13,8.249416
1.0,16,8.252037
1.0,24,8.255728
0.0,82,8.269177
0.0,7,8.270357
1.0,16,8.272913
0.0,14,8.275133
0.0,4,8.275776
1.0,24,8.279557
0.0,10,8.281143
1.0,22,8.284577
1.0,160,8.310791
0.0,22,8.314406
0.0,109,8.332296
0.0,20,8.335438
0.0,36,8.341189
1.0,29,8.345728
0.0,17,8.348513
1.0,23,8.352284
0.0,24,8.356258
1.0,11,8.358078
0.0,77,8.370852
0.0,72,8.381997
0.0,144,8.405805
1.0,19,8.408847
0.0,42,8.415833
0.0,62,8.426135
0.0,62,8.436301
1.0,11,8.438114
0.0,72,8.4498
1.0,84,8.463237
0.0,71,8.47484
1.0,23,8.478384
1.0,20,8.481576
1.0,51,8.489731
0.0,139,8.51272
1.0,15,8.515241
0.0,127,8.536223
0.0,30,8.540956
0.0,15,8.543441
1.0,32,8.548406
1.0,13,8.550509
1.0,71,8.562103
0.0,19,8.565259
1.0,16,8.567886
0.0,2,8.568232
0.0,16,8.570769
0.0,48,8.578209
1.0,12,8.580203
0.0,1,8.580349
1.0,36,8.585905
0.0,41,8.592529
0.0,11,8.594383
0.0,56,8.603689
1.0,37,8.609699
0.0,45,8.617236
1.0,7,8.618366
0.0,5,8.619212
1.0,59,8.628937
0.0,53,8.637697
1.0,25,8.641712
0.0,65,8.652446
0.0,62,8.662732
0.0,97,8.678693
1.0,14,8.680993
0.0,2,8.681336
0.0,39,8.687801
0.0,37,8.693909
1.0,16,8.696528
0.0,40,8.703153
0.0,4,8.703826
0.0,26,8.708121
1.0,13,8.71025
1.0,27,8.714689
0.0,5,8.715533
1.0,243,8.755548
0.0,4,8.756222
0.0,42,8.76296
0.0,46,8.770591
0.0,23,8.774283
1.0,24,8.778196
1.0,49,8.785869
1.0,110,8.803682
0.0,49,8.811649
0.0,51,8.820127
1.0,108,8.837819
0.0,2,8.838165
0.0,13,8.840272
1.0,35,8.845979
0.0,32,8.851258
0.0,18,8.85417
0.0,51,8.862326
0.0,127,8.883445
0.0,53,8.892102
0.0,11,8.893892
0.0,14,8.89618
1.0,16,8.8987
0.0,14,8.901058
0.0,25,8.905115
0.0,27,8.909451
1.0,13,8.911534
0.0,4,8.912209
0.0,81,8.925526
0.0,46,8.933131
1.0,22,8.937006
1.0,62,8.947183
0.0,114,8.965919
0.0,118,8.985189
1.0,11,8.986961
0.0,11,8.988686
0.0,4,8.989368
