#{"t_start": 1715515610.565967, "env_id": "Office-v0"}
r,l,t
0.0,24,0.00453
0.0,12,0.00656
0.0,30,0.011208
0.0,10,0.012794
1.0,77,0.024262
0.0,30,0.028563
0.0,19,0.031279
0.0,13,0.033099
0.0,1,0.033258
0.0,13,0.035074
0.0,83,0.046449
1.0,48,0.053044
1.0,67,0.062223
0.0,66,0.071196
0.0,44,0.077181
1.0,64,0.085882
0.0,66,0.094888
0.0,60,0.103127
0.0,42,0.108855
0.0,109,0.123686
1.0,176,0.147782
0.0,18,0.150236
0.0,38,0.15541
0.0,27,0.159089
0.0,60,0.16734
0.0,16,0.16953
0.0,77,0.179972
0.0,43,0.185802
0.0,60,0.193927
0.0,86,0.205644
0.0,52,0.21271
1.0,66,0.221683
1.0,104,0.235849
0.0,15,0.237897
0.0,41,0.243465
0.0,23,0.246606
0.0,65,0.255413
1.0,63,0.26395
0.0,96,0.277007
0.0,13,0.278787
0.0,31,0.282985
0.0,46,0.289221
0.0,1,0.289362
1.0,56,0.29696
1.0,171,0.320323
1.0,116,0.336157
0.0,127,0.353479
1.0,34,0.358096
1.0,81,0.369144
0.0,40,0.3746
0.0,14,0.376517
0.0,211,0.405286
1.0,4,0.405841
0.0,43,0.411726
0.0,52,0.418861
0.0,77,0.429697
1.0,8,0.430794
0.0,196,0.457699
0.0,18,0.460165
0.0,15,0.462227
1.0,78,0.472951
0.0,99,0.486591
1.0,407,0.542536
0.0,4,0.543102
0.0,36,0.548045
0.0,52,0.555207
0.0,91,0.567687
1.0,268,0.60463
1.0,47,0.611103
0.0,6,0.611939
0.0,37,0.617001
0.0,41,0.622621
1.0,31,0.626849
0.0,7,0.627821
1.0,69,0.637292
0.0,49,0.644012
0.0,36,0.648939
0.0,19,0.65154
0.0,24,0.654824
1.0,25,0.658237
0.0,8,0.659338
0.0,28,0.663171
0.0,128,0.680731
1.0,51,0.687719
1.0,101,0.701593
0.0,4,0.702155
0.0,174,0.726141
0.0,7,0.727109
0.0,43,0.733008
0.0,11,0.734518
1.0,191,0.760842
0.0,27,0.764566
0.0,14,0.766504
0.0,16,0.7687
0.0,89,0.780874
1.0,7,0.781833
0.0,12,0.783487
1.0,145,0.803406
0.0,114,0.819105
0.0,10,0.820487
0.0,30,0.824621
0.0,4,0.825174
0.0,69,0.834645
1.0,38,0.839848
0.0,96,0.853053
0.0,14,0.854978
0.0,5,0.855674
1.0,48,0.86227
0.0,1,0.862416
0.0,71,0.872157
0.0,156,0.893661
1.0,8,0.894761
1.0,33,0.899325
0.0,2,0.899605
0.0,69,0.909091
0.0,37,0.914159
1.0,124,0.931248
1.0,42,0.937014
0.0,44,0.943034
0.0,29,0.947073
0.0,42,0.952833
1.0,39,0.958134
0.0,39,0.963483
0.0,36,0.968416
0.0,14,0.970343
0.0,22,0.973362
0.0,455,1.036094
1.0,36,1.041011
0.0,5,1.041698
0.0,21,1.044568
0.0,40,1.050045
0.0,49,1.056758
1.0,44,1.062743
0.0,34,1.067367
0.0,27,1.071055
0.0,26,1.074613
0.0,3,1.075033
0.0,12,1.076674
1.0,32,1.081046
1.0,58,1.089015
0.0,28,1.092849
0.0,18,1.095302
0.0,24,1.09858
1.0,21,1.101429
0.0,7,1.102397
0.0,29,1.106374
0.0,46,1.112656
1.0,66,1.12172
1.0,31,1.125979
1.0,152,1.146818
0.0,62,1.155309
1.0,26,1.158854
1.0,199,1.186215
1.0,228,1.217558
0.0,76,1.228012
1.0,83,1.239351
0.0,65,1.248274
0.0,122,1.265065
0.0,100,1.278779
0.0,6,1.279618
1.0,90,1.291999
1.0,18,1.294462
0.0,26,1.298034
1.0,30,1.302116
0.0,4,1.302671
0.0,24,1.305931
0.0,24,1.309201
0.0,4,1.309754
0.0,2,1.310032
0.0,23,1.313179
0.0,51,1.320156
1.0,15,1.32221
0.0,4,1.322767
0.0,35,1.327568
0.0,9,1.328807
1.0,22,1.331866
1.0,22,1.334878
0.0,19,1.337494
0.0,1,1.337637
0.0,4,1.338187
1.0,154,1.359388
0.0,25,1.362823
0.0,2,1.3631
1.0,18,1.365563
0.0,99,1.387459
0.0,133,1.407377
0.0,10,1.408815
1.0,22,1.411867
0.0,14,1.413819
0.0,19,1.41646
0.0,46,1.422908
1.0,14,1.424876
0.0,13,1.426688
0.0,29,1.430707
0.0,165,1.453807
1.0,10,1.455203
1.0,63,1.464007
0.0,9,1.465268
1.0,156,1.486951
1.0,25,1.490396
1.0,23,1.493588
1.0,23,1.49683
1.0,355,1.546253
0.0,29,1.550309
1.0,30,1.554466
0.0,1,1.554609
0.0,66,1.563753
1.0,18,1.566243
1.0,61,1.574709
1.0,78,1.58554
0.0,90,1.598019
0.0,6,1.598859
1.0,94,1.611945
1.0,46,1.618331
0.0,46,1.624689
0.0,31,1.628991
0.0,12,1.630647
0.0,126,1.648205
0.0,25,1.651667
1.0,33,1.656212
0.0,10,1.657606
1.0,63,1.666303
0.0,120,1.682924
0.0,20,1.685696
1.0,10,1.687069
1.0,20,1.689838
1.0,131,1.707996
1.0,24,1.711308
0.0,1,1.711459
1.0,27,1.715187
0.0,100,1.729
0.0,27,1.732741
0.0,160,1.754902
0.0,23,1.758103
0.0,50,1.765055
0.0,17,1.76741
1.0,70,1.777099
0.0,29,1.781141
0.0,31,1.785425
1.0,38,1.790708
1.0,28,1.79457
0.0,19,1.797221
0.0,284,1.836751
