#{"t_start": 1718009224.030781, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.001832
0.0,10,0.003288
0.0,6,0.004142
0.0,3,0.004572
0.0,32,0.00899
0.0,32,0.013342
0.0,12,0.014991
0.0,9,0.016232
0.0,17,0.018617
0.0,23,0.021789
1.0,11,0.023256
0.0,37,0.028294
0.0,28,0.032147
0.0,51,0.039033
0.0,5,0.039721
0.0,35,0.044434
0.0,10,0.045773
0.0,22,0.048777
0.0,54,0.056142
0.0,34,0.060707
0.0,7,0.061668
1.0,63,0.070222
0.0,47,0.076547
0.0,32,0.080877
0.0,29,0.084838
1.0,85,0.096297
0.0,9,0.097513
0.0,49,0.104224
0.0,53,0.111429
0.0,58,0.119791
0.0,5,0.120547
0.0,85,0.132378
0.0,47,0.138811
0.0,14,0.140727
0.0,61,0.149044
0.0,18,0.152229
1.0,96,0.165808
1.0,71,0.175807
0.0,20,0.178583
0.0,5,0.179276
0.0,7,0.180252
0.0,9,0.18154
0.0,8,0.182651
0.0,141,0.205679
0.0,9,0.207041
0.0,44,0.215408
0.0,86,0.228736
0.0,19,0.231511
0.0,36,0.236563
0.0,22,0.23966
0.0,16,0.241861
0.0,22,0.244866
0.0,28,0.248775
0.0,77,0.259428
0.0,124,0.276534
0.0,13,0.278358
0.0,4,0.27893
0.0,4,0.279485
0.0,9,0.280752
0.0,92,0.293485
0.0,43,0.299478
0.0,4,0.300042
0.0,78,0.310778
0.0,3,0.311195
0.0,60,0.319488
0.0,26,0.323064
0.0,30,0.327195
0.0,47,0.334316
0.0,46,0.345269
0.0,35,0.351021
0.0,91,0.366126
0.0,18,0.368914
0.0,8,0.370198
0.0,64,0.380126
0.0,3,0.380596
0.0,108,0.396481
0.0,25,0.400341
0.0,7,0.401433
0.0,82,0.414922
0.0,34,0.422144
0.0,21,0.426343
0.0,3,0.426806
0.0,5,0.427542
0.0,32,0.432218
0.0,53,0.439929
0.0,72,0.451119
0.0,30,0.455656
0.0,26,0.459351
0.0,47,0.466027
0.0,154,0.487642
0.0,118,0.504439
0.0,57,0.512464
0.0,165,0.535784
0.0,3,0.536248
0.0,84,0.548222
0.0,142,0.575748
0.0,19,0.580814
0.0,20,0.585838
0.0,20,0.591597
1.0,158,0.617451
0.0,57,0.626867
0.0,32,0.632069
0.0,58,0.643078
0.0,181,0.674756
0.0,87,0.694281
0.0,27,0.700976
0.0,43,0.711212
0.0,54,0.725558
0.0,26,0.731402
0.0,43,0.74144
0.0,10,0.74354
0.0,30,0.749674
0.0,44,0.756827
0.0,82,0.770246
0.0,75,0.781963
0.0,110,0.799459
0.0,2,0.799841
0.0,50,0.808438
0.0,57,0.817333
0.0,51,0.825659
0.0,94,0.840899
0.0,189,0.873252
0.0,7,0.874787
1.0,97,0.894568
0.0,12,0.896467
0.0,113,0.919442
0.0,42,0.927393
0.0,49,0.939803
0.0,50,0.949448
0.0,39,0.958759
0.0,46,0.978771
0.0,23,0.98446
0.0,91,1.00335
0.0,32,1.008311
1.0,146,1.031204
0.0,25,1.035332
0.0,16,1.037911
0.0,11,1.039856
0.0,90,1.054087
0.0,11,1.055857
0.0,14,1.058024
0.0,98,1.073115
0.0,45,1.080051
0.0,69,1.090643
0.0,169,1.117499
0.0,20,1.120628
0.0,32,1.125999
0.0,133,1.146812
0.0,17,1.149446
1.0,36,1.156
1.0,11,1.157738
0.0,108,1.174716
0.0,29,1.179473
0.0,24,1.183131
0.0,5,1.183958
0.0,75,1.19564
0.0,215,1.239796
0.0,51,1.249198
1.0,173,1.281981
0.0,21,1.286717
0.0,4,1.287596
0.0,48,1.299376
1.0,231,1.343611
0.0,52,1.353001
0.0,3,1.353557
0.0,171,1.387057
0.0,10,1.389349
0.0,18,1.392158
0.0,211,1.429227
0.0,97,1.460143
0.0,31,1.470772
0.0,88,1.48968
0.0,10,1.491725
0.0,87,1.506749
0.0,69,1.517651
0.0,6,1.518849
0.0,5,1.520732
0.0,11,1.522643
0.0,15,1.524948
0.0,79,1.539051
0.0,12,1.542196
0.0,3,1.544309
0.0,20,1.549206
0.0,7,1.550603
0.0,21,1.556243
1.0,88,1.573314
0.0,9,1.574783
0.0,4,1.57546
0.0,14,1.577616
0.0,16,1.580167
0.0,9,1.581687
0.0,109,1.600878
0.0,27,1.607648
0.0,33,1.61364
0.0,7,1.614944
0.0,12,1.616942
0.0,7,1.618769
0.0,13,1.622257
0.0,78,1.634853
1.0,22,1.639182
0.0,3,1.639803
0.0,14,1.641999
0.0,85,1.659112
0.0,6,1.660168
0.0,68,1.671933
0.0,30,1.676593
0.0,77,1.689636
0.0,8,1.690992
0.0,5,1.691809
0.0,26,1.695919
0.0,11,1.697662
0.0,15,1.699966
0.0,35,1.706823
0.0,26,1.710899
0.0,3,1.711409
0.0,17,1.714037
0.0,8,1.715292
0.0,12,1.717297
0.0,8,1.71943
0.0,17,1.722651
0.0,53,1.747408
0.0,24,1.757334
0.0,64,1.768656
0.0,32,1.777257
0.0,11,1.781145
0.0,59,1.793174
0.0,20,1.796334
0.0,40,1.804415
0.0,90,1.81968
0.0,146,1.844852
1.0,106,1.866277
0.0,9,1.867775
1.0,66,1.880505
1.0,45,1.888627
0.0,4,1.889337
0.0,40,1.895707
0.0,44,1.903208
0.0,23,1.907107
0.0,26,1.911123
0.0,12,1.912923
0.0,58,1.927259
1.0,14,1.929387
0.0,22,1.932741
1.0,25,1.939763
0.0,7,1.94208
0.0,40,1.948415
0.0,11,1.950135
0.0,18,1.954238
0.0,16,1.956788
0.0,31,1.962301
0.0,95,1.979631
0.0,20,1.982701
0.0,12,1.984564
0.0,2,1.985124
0.0,67,1.997166
0.0,32,2.003033
0.0,8,2.005112
0.0,38,2.011733
0.0,17,2.014785
0.0,16,2.017176
0.0,41,2.025277
0.0,9,2.026773
0.0,115,2.047597
0.0,51,2.056582
0.0,101,2.079383
0.0,11,2.082277
0.0,17,2.085476
0.0,8,2.087736
0.0,45,2.095162
0.0,104,2.113813
0.0,34,2.119342
0.0,22,2.123234
0.0,121,2.146249
0.0,110,2.16472
0.0,62,2.178714
0.0,18,2.181558
0.0,60,2.192361
0.0,5,2.193228
0.0,4,2.193885
0.0,20,2.197549
0.0,6,2.19855
0.0,5,2.199332
0.0,4,2.19996
0.0,13,2.202088
0.0,3,2.202758
0.0,19,2.206136
0.0,33,2.211711
0.0,11,2.213458
0.0,12,2.215317
0.0,8,2.216544
0.0,6,2.217531
0.0,15,2.220024
0.0,8,2.221283
0.0,19,2.224344
0.0,29,2.228829
1.0,70,2.239639
0.0,24,2.243637
0.0,13,2.246918
0.0,27,2.254364
0.0,16,2.258417
0.0,62,2.274169
0.0,112,2.294543
0.0,26,2.298612
0.0,33,2.304959
1.0,51,2.312873
0.0,24,2.317266
0.0,3,2.317811
0.0,27,2.323212
0.0,9,2.325136
0.0,27,2.335405
0.0,71,2.35549
1.0,150,2.400563
0.0,16,2.403989
0.0,47,2.41404
0.0,54,2.426628
0.0,79,2.438958
0.0,70,2.450326
0.0,7,2.451636
0.0,15,2.453976
0.0,11,2.456035
0.0,19,2.461389
0.0,3,2.462793
0.0,13,2.466058
0.0,8,2.467548
0.0,85,2.481472
0.0,8,2.482796
0.0,26,2.486917
0.0,9,2.488362
0.0,10,2.489906
0.0,136,2.51224
0.0,13,2.51432
0.0,52,2.523003
0.0,110,2.540705
0.0,62,2.551018
0.0,77,2.564537
0.0,43,2.572195
0.0,45,2.579204
0.0,101,2.59609
0.0,166,2.622796
1.0,80,2.635498
0.0,33,2.641144
0.0,119,2.661359
0.0,33,2.66629
0.0,171,2.691555
0.0,9,2.692977
0.0,20,2.695942
0.0,16,2.698313
0.0,110,2.71436
0.0,15,2.716678
0.0,30,2.72115
0.0,9,2.722543
0.0,5,2.723361
0.0,7,2.724432
0.0,3,2.724931
1.0,63,2.734297
0.0,111,2.750715
0.0,5,2.751515
0.0,31,2.756096
0.0,51,2.763515
0.0,68,2.773524
0.0,36,2.778793
0.0,45,2.785353
0.0,6,2.786255
0.0,19,2.789054
0.0,27,2.793075
0.0,44,2.799496
0.0,53,2.807322
0.0,68,2.817305
0.0,8,2.818556
0.0,10,2.820049
0.0,4,2.820661
0.0,13,2.822563
0.0,68,2.833492
0.0,8,2.834953
0.0,148,2.873125
0.0,4,2.873791
0.0,21,2.87742
0.0,128,2.897067
0.0,19,2.900131
0.0,54,2.908859
0.0,54,2.91685
0.0,42,2.923901
0.0,39,2.930998
0.0,71,2.94288
0.0,35,2.94868
0.0,85,2.962491
0.0,159,2.988801
0.0,25,2.99284
1.0,52,3.000971
1.0,43,3.007984
0.0,155,3.033082
1.0,93,3.047299
0.0,5,3.048205
0.0,43,3.055119
0.0,11,3.056816
0.0,3,3.057323
0.0,6,3.058253
0.0,68,3.068875
0.0,235,3.106033
0.0,51,3.114257
0.0,42,3.12085
0.0,78,3.132876
0.0,47,3.140222
0.0,41,3.146407
0.0,12,3.148254
0.0,6,3.149262
0.0,9,3.150655
0.0,22,3.15413
1.0,33,3.159087
0.0,4,3.159773
0.0,19,3.162563
0.0,13,3.164532
0.0,34,3.1699
0.0,37,3.175717
0.0,5,3.176548
0.0,13,3.178516
0.0,40,3.18474
0.0,3,3.185283
0.0,5,3.186063
0.0,26,3.189927
0.0,22,3.193205
0.0,15,3.195633
0.0,14,3.197966
0.0,22,3.201846
0.0,4,3.202557
0.0,130,3.222725
0.0,21,3.226127
0.0,42,3.232424
0.0,16,3.2348
0.0,35,3.239944
0.0,37,3.245398
0.0,33,3.250213
0.0,4,3.250881
0.0,8,3.252058
0.0,49,3.259221
0.0,8,3.260442
0.0,32,3.265128
0.0,203,3.295013
0.0,12,3.29681
0.0,22,3.30004
1.0,203,3.32965
0.0,54,3.337497
0.0,112,3.354491
0.0,32,3.359238
0.0,120,3.376778
0.0,57,3.385118
0.0,103,3.400187
0.0,17,3.402725
0.0,58,3.411241
0.0,34,3.416727
0.0,18,3.419962
0.0,7,3.422844
0.0,72,3.437898
1.0,117,3.46717
0.0,45,3.475817
0.0,145,3.501353
1.0,8,3.50289
0.0,6,3.504464
0.0,7,3.505561
0.0,6,3.506476
0.0,3,3.506946
0.0,14,3.509092
0.0,190,3.537976
0.0,6,3.538935
0.0,14,3.541007
0.0,5,3.541817
0.0,6,3.542718
0.0,8,3.543899
0.0,10,3.545398
0.0,29,3.549915
0.0,3,3.550562
0.0,7,3.551701
0.0,35,3.556932
0.0,38,3.562582
0.0,45,3.569799
0.0,10,3.571344
0.0,19,3.574216
0.0,6,3.575186
0.0,38,3.580671
0.0,7,3.581805
1.0,85,3.594552
0.0,3,3.595052
0.0,46,3.602143
0.0,8,3.603429
0.0,18,3.606075
0.0,4,3.606699
0.0,30,3.611155
0.0,17,3.613709
0.0,45,3.620607
0.0,15,3.622862
0.0,60,3.632195
0.0,67,3.642414
0.0,42,3.648703
0.0,8,3.650052
0.0,21,3.653238
0.0,47,3.660237
0.0,7,3.661324
0.0,40,3.667417
0.0,125,3.686033
0.0,115,3.702854
0.0,10,3.70437
0.0,41,3.710377
0.0,48,3.717391
0.0,23,3.720753
0.0,21,3.723879
0.0,20,3.726823
0.0,13,3.728738
0.0,68,3.738728
0.0,28,3.742842
0.0,47,3.74974
0.0,106,3.765192
0.0,24,3.768769
0.0,70,3.779126
0.0,6,3.780052
0.0,91,3.793274
0.0,93,3.806928
0.0,97,3.821018
0.0,39,3.826771
0.0,45,3.833802
0.0,59,3.84599
0.0,19,3.852522
1.0,184,3.894804
0.0,215,3.926919
0.0,39,3.932716
0.0,21,3.935879
0.0,5,3.936643
0.0,22,3.939858
0.0,30,3.944266
1.0,27,3.948038
0.0,2,3.948377
0.0,19,3.951164
0.0,13,3.953024
0.0,7,3.954096
1.0,80,3.965768
0.0,9,3.967138
0.0,12,3.968967
0.0,34,3.97415
0.0,18,3.976895
0.0,116,3.994373
0.0,21,3.997533
0.0,70,4.007916
0.0,80,4.01958
0.0,26,4.02338
0.0,16,4.025703
1.0,28,4.029759
1.0,32,4.03429
0.0,25,4.037995
1.0,16,4.040582
0.0,3,4.041255
0.0,78,4.052729
0.0,17,4.055216
1.0,28,4.059234
0.0,6,4.060168
0.0,7,4.061186
0.0,5,4.061934
0.0,19,4.064687
1.0,52,4.072218
0.0,11,4.073843
0.0,15,4.076039
0.0,32,4.080745
0.0,28,4.084707
0.0,9,4.086041
1.0,17,4.088481
0.0,3,4.088945
0.0,11,4.090574
0.0,10,4.092049
0.0,9,4.093378
0.0,25,4.097043
0.0,11,4.098707
0.0,77,4.110778
1.0,225,4.146213
0.0,13,4.148165
0.0,15,4.150308
0.0,4,4.150923
0.0,13,4.152843
0.0,38,4.158283
0.0,11,4.15992
1.0,13,4.161735
0.0,14,4.163801
0.0,24,4.167378
0.0,75,4.181696
0.0,47,4.190533
0.0,33,4.195946
0.0,62,4.20671
0.0,20,4.209776
0.0,8,4.211002
0.0,37,4.216731
0.0,39,4.222707
0.0,15,4.225006
0.0,65,4.234829
0.0,63,4.243782
0.0,2,4.244087
0.0,9,4.245347
0.0,98,4.259257
0.0,22,4.262332
0.0,26,4.266002
0.0,78,4.276987
0.0,223,4.308296
0.0,52,4.315542
0.0,27,4.319392
0.0,47,4.325916
0.0,11,4.327439
0.0,31,4.331716
0.0,12,4.33349
0.0,8,4.334651
0.0,31,4.338977
0.0,107,4.354022
0.0,11,4.35549
0.0,48,4.362235
0.0,15,4.364288
0.0,16,4.366586
0.0,46,4.373188
0.0,53,4.380655
0.0,67,4.390233
0.0,67,4.399747
0.0,73,4.41014
0.0,76,4.420899
0.0,70,4.43071
0.0,11,4.432347
0.0,27,4.43617
0.0,11,4.43779
0.0,13,4.43972
1.0,16,4.441992
0.0,19,4.445006
0.0,5,4.445816
0.0,2,4.44612
0.0,12,4.448844
0.0,32,4.453707
0.0,16,4.456056
0.0,51,4.463277
1.0,106,4.479065
0.0,11,4.480698
0.0,31,4.485126
0.0,114,4.501309
0.0,9,4.502614
0.0,12,4.504297
0.0,117,4.52072
0.0,4,4.52129
0.0,50,4.528279
0.0,143,4.548389
0.0,33,4.553132
1.0,9,4.554357
0.0,8,4.55546
1.0,21,4.55837
0.0,258,4.594917
0.0,21,4.59786
0.0,19,4.600654
0.0,12,4.602398
0.0,15,4.60448
1.0,26,4.607964
0.0,4,4.608511
1.0,22,4.611464
1.0,11,4.612941
0.0,8,4.614048
0.0,5,4.614759
0.0,8,4.61587
0.0,7,4.616939
0.0,3,4.61746
0.0,14,4.619406
0.0,14,4.621286
0.0,8,4.622358
0.0,21,4.625325
0.0,2,4.625622
0.0,13,4.627406
0.0,3,4.627819
0.0,4,4.628366
0.0,2,4.628645
0.0,4,4.629205
0.0,48,4.635943
0.0,10,4.63731
0.0,16,4.639577
0.0,34,4.64435
0.0,23,4.647522
0.0,178,4.672335
0.0,4,4.672957
0.0,19,4.675588
0.0,17,4.677907
0.0,7,4.678879
0.0,25,4.682342
1.0,41,4.687939
0.0,11,4.689463
0.0,19,4.692056
0.0,120,4.708908
0.0,3,4.709343
0.0,112,4.724946
0.0,15,4.727021
0.0,67,4.736313
0.0,69,4.745912
0.0,61,4.75436
0.0,13,4.756148
0.0,2,4.75644
0.0,23,4.75962
0.0,47,4.766137
0.0,42,4.771917
0.0,51,4.778892
0.0,56,4.786624
0.0,7,4.787582
0.0,4,4.788138
0.0,53,4.795466
0.0,9,4.796726
0.0,3,4.797143
0.0,17,4.799496
0.0,16,4.801693
0.0,17,4.804075
0.0,7,4.805042
0.0,17,4.807398
0.0,13,4.809178
0.0,37,4.81433
0.0,22,4.817312
0.0,30,4.821457
0.0,7,4.822414
0.0,15,4.824499
0.0,27,4.828229
0.0,15,4.83029
0.0,30,4.834522
0.0,47,4.84102
0.0,71,4.850879
0.0,73,4.860974
0.0,13,4.862816
0.0,18,4.865304
0.0,12,4.866979
0.0,25,4.870387
0.0,20,4.873126
0.0,14,4.875077
0.0,20,4.877853
0.0,29,4.881823
0.0,14,4.883722
0.0,27,4.887473
0.0,19,4.890049
0.0,6,4.890927
0.0,4,4.891497
0.0,9,4.892729
0.0,15,4.894764
0.0,40,4.900244
0.0,19,4.902808
0.0,24,4.906053
0.0,31,4.910363
0.0,143,4.930203
0.0,32,4.934611
1.0,61,4.94297
0.0,85,4.954751
0.0,52,4.961928
0.0,18,4.964443
0.0,93,4.977449
0.0,13,4.97925
1.0,96,4.992392
0.0,29,4.996397
0.0,57,5.004359
0.0,9,5.005631
1.0,47,5.012102
0.0,10,5.01349
0.0,7,5.014461
0.0,98,5.028308
0.0,22,5.0314
0.0,30,5.035567
0.0,90,5.048053
0.0,30,5.052217
0.0,11,5.053724
0.0,102,5.0678
0.0,7,5.068808
0.0,5,5.0695
0.0,26,5.073104
0.0,98,5.08673
0.0,16,5.08892
0.0,253,5.124025
0.0,56,5.131726
0.0,16,5.133936
0.0,85,5.145761
0.0,44,5.15183
0.0,167,5.175031
0.0,77,5.185661
0.0,9,5.186879
0.0,24,5.190233
0.0,61,5.198659
0.0,50,5.205603
0.0,25,5.209008
0.0,24,5.212311
1.0,45,5.218548
1.0,11,5.220048
0.0,3,5.22046
1.0,17,5.222783
0.0,10,5.224117
0.0,2,5.224395
0.0,7,5.225348
0.0,20,5.228035
0.0,12,5.229627
0.0,3,5.230085
0.0,2,5.230369
0.0,12,5.231992
0.0,15,5.234015
0.0,5,5.234721
1.0,14,5.236606
1.0,41,5.242187
0.0,11,5.243661
0.0,12,5.245315
0.0,7,5.246314
1.0,21,5.2491
1.0,9,5.250303
1.0,16,5.252471
0.0,5,5.253148
0.0,5,5.253836
1.0,18,5.25631
0.0,20,5.258996
0.0,7,5.259952
0.0,4,5.260493
0.0,14,5.262411
0.0,74,5.272585
0.0,10,5.273952
0.0,62,5.282485
0.0,32,5.286867
0.0,4,5.287431
0.0,49,5.294183
0.0,26,5.29782
0.0,42,5.30364
0.0,7,5.304609
0.0,91,5.317222
0.0,26,5.320851
1.0,77,5.33154
0.0,38,5.336837
0.0,97,5.350347
0.0,23,5.35354
0.0,57,5.361421
0.0,12,5.363076
0.0,16,5.365294
0.0,51,5.372331
0.0,21,5.375246
0.0,53,5.382539
0.0,91,5.395138
0.0,37,5.400227
0.0,57,5.40815
1.0,93,5.421019
0.0,55,5.428684
0.0,38,5.433946
0.0,20,5.436674
0.0,17,5.439009
0.0,32,5.443419
0.0,11,5.444916
0.0,35,5.449746
0.0,27,5.453493
0.0,110,5.468749
0.0,6,5.469582
0.0,15,5.471651
0.0,22,5.474737
1.0,26,5.478212
0.0,3,5.478622
0.0,25,5.482079
0.0,31,5.486472
0.0,12,5.488147
1.0,41,5.493766
0.0,24,5.497135
0.0,27,5.500772
0.0,4,5.50134
0.0,16,5.503541
0.0,25,5.507077
0.0,7,5.508047
1.0,17,5.510312
0.0,18,5.512839
0.0,9,5.514082
0.0,12,5.515754
0.0,3,5.516176
0.0,3,5.516594
0.0,18,5.519083
0.0,12,5.520743
1.0,103,5.53501
0.0,64,5.543855
0.0,65,5.552901
0.0,34,5.557595
0.0,14,5.559527
0.0,25,5.563004
0.0,10,5.564387
0.0,4,5.564941
0.0,7,5.565939
0.0,49,5.572596
0.0,9,5.573832
0.0,37,5.578987
0.0,199,5.606628
0.0,35,5.61148
0.0,14,5.613413
0.0,11,5.614951
1.0,44,5.620998
0.0,24,5.624283
1.0,168,5.647499
0.0,40,5.652961
0.0,7,5.653928
0.0,3,5.654339
0.0,4,5.654893
1.0,26,5.658407
0.0,15,5.660389
0.0,29,5.664407
0.0,14,5.666306
0.0,12,5.667914
0.0,7,5.668852
0.0,4,5.669406
0.0,3,5.669817
